acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79393,SCOTT KROOPF,Q1750712,SCOTT COOPER,JUMANJI [DVD],TRACK DOWN,29
79393,SCOTT KROOPF,Q1750712,SCOTT COOPER,RUNAWAY BRIDE,RAIN,35
79393,SCOTT KROOPF,Q1750712,SCOTT COOPER,TERMINAL VELOCITY,GODS AND GENERALS,35
79393,SCOTT KROOPF,Q1750712,SCOTT COOPER,BILL AND TED'S EXCELLENT ADVENTURE,THE PALE BLUE EYE,35
79393,SCOTT KROOPF,Q7436631,SCOTT KOLK,JUMANJI [DVD],MARIANNE,32
79393,SCOTT KROOPF,Q7436631,SCOTT KOLK,RUNAWAY BRIDE,MURDER IN GREENWICH VILLAGE,30
79393,SCOTT KROOPF,Q7436631,SCOTT KOLK,TERMINAL VELOCITY,SECRET AGENT X-9,24
79393,SCOTT KROOPF,Q7436631,SCOTT KOLK,BILL AND TED'S EXCELLENT ADVENTURE,MURDER IN GREENWICH VILLAGE,33
79393,SCOTT KROOPF,Q22269248,KIRK SCOTT,JUMANJI [DVD],CINDERELLA,19
79393,SCOTT KROOPF,Q22269248,KIRK SCOTT,RUNAWAY BRIDE,CINDERELLA,43
79393,SCOTT KROOPF,Q22269248,KIRK SCOTT,TERMINAL VELOCITY,CINDERELLA,30
79393,SCOTT KROOPF,Q22269248,KIRK SCOTT,BILL AND TED'S EXCELLENT ADVENTURE,CINDERELLA,27
79393,SCOTT KROOPF,Q16239075,SCOTT KRAFT,JUMANJI [DVD],ENEMY MINE,29
79393,SCOTT KROOPF,Q16239075,SCOTT KRAFT,RUNAWAY BRIDE,ENEMY MINE,17
79393,SCOTT KROOPF,Q16239075,SCOTT KRAFT,TERMINAL VELOCITY,ENEMY MINE,37
79393,SCOTT KROOPF,Q16239075,SCOTT KRAFT,BILL AND TED'S EXCELLENT ADVENTURE,ENEMY MINE,27
79393,SCOTT KROOPF,Q1642447,SCOTT KROOPF,JUMANJI [DVD],RUNAWAY BRIDE,33
79393,SCOTT KROOPF,Q1642447,SCOTT KROOPF,RUNAWAY BRIDE,RUNAWAY BRIDE,100
79393,SCOTT KROOPF,Q1642447,SCOTT KROOPF,TERMINAL VELOCITY,RUNAWAY BRIDE,33
79393,SCOTT KROOPF,Q1642447,SCOTT KROOPF,BILL AND TED'S EXCELLENT ADVENTURE,BILL & TED FACE THE MUSIC,46
79393,SCOTT KROOPF,Q7436198,SCOTT CROW,JUMANJI [DVD],BETTER THIS WORLD,7
79393,SCOTT KROOPF,Q7436198,SCOTT CROW,RUNAWAY BRIDE,BETTER THIS WORLD,27
79393,SCOTT KROOPF,Q7436198,SCOTT CROW,TERMINAL VELOCITY,BETTER THIS WORLD,29
79393,SCOTT KROOPF,Q7436198,SCOTT CROW,BILL AND TED'S EXCELLENT ADVENTURE,BETTER THIS WORLD,31
