acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74867,JACK HUME,Q109831458,JACK BELHUMEUR,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,LIFE ON THE MOVE,25
74867,JACK HUME,Q109831458,JACK BELHUMEUR,THE LAST COASTLINE,LIFE ON THE MOVE,47
74867,JACK HUME,Q3157216,JACK HOXIE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE DESERT'S CRUCIBLE,31
74867,JACK HUME,Q3157216,JACK HOXIE,THE LAST COASTLINE,THE DESERT'S CRUCIBLE,51
74867,JACK HUME,Q16009941,JACK CHALMERS,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE TRIUMPH OF LOVE,17
74867,JACK HUME,Q16009941,JACK CHALMERS,THE LAST COASTLINE,THE TRIUMPH OF LOVE,38
74867,JACK HUME,Q1757165,JACK HULBERT,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE MAGIC BOX,29
74867,JACK HUME,Q1757165,JACK HULBERT,THE LAST COASTLINE,ELSTREE CALLING,61
74867,JACK HUME,Q927057,JACK HALEY,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,WAKE UP AND LIVE,28
74867,JACK HUME,Q927057,JACK HALEY,THE LAST COASTLINE,MR. CINDERELLA,45
74867,JACK HUME,Q20723206,JACK CHEFE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,I CAN GET IT FOR YOU WHOLESALE,34
74867,JACK HUME,Q20723206,JACK CHEFE,THE LAST COASTLINE,THE LAST HURRAH,61
74867,JACK HUME,Q3805570,JACK DONOHUE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,OUR LITTLE GIRL,23
74867,JACK HUME,Q3805570,JACK DONOHUE,THE LAST COASTLINE,OUR LITTLE GIRL,24
74867,JACK HUME,Q1668221,JACK ASHER,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE CURSE OF FRANKENSTEIN,38
74867,JACK HUME,Q1668221,JACK ASHER,THE LAST COASTLINE,THE ASTONISHED HEART,63
74867,JACK HUME,Q774661,JACK DONOHUE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,MARRIAGE ON THE ROCKS,26
74867,JACK HUME,Q774661,JACK DONOHUE,THE LAST COASTLINE,MARRIAGE ON THE ROCKS,46
74867,JACK HUME,Q6113010,JACK HAYES,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,HEAR ME GOOD,16
74867,JACK HUME,Q6113010,JACK HAYES,THE LAST COASTLINE,HEAR ME GOOD,27
74867,JACK HUME,Q6113161,JACK HOPE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,ALIAS JESSE JAMES,27
74867,JACK HUME,Q6113161,JACK HOPE,THE LAST COASTLINE,ALIAS JESSE JAMES,34
74867,JACK HUME,Q552981,JACK CHAMBERS,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,CHAMBERS: TRACKS & GESTURES,25
74867,JACK HUME,Q552981,JACK CHAMBERS,THE LAST COASTLINE,THE HART OF LONDON,44
74867,JACK HUME,Q472872,JACK COHEN,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE JERUSALEM FILE,20
74867,JACK HUME,Q472872,JACK COHEN,THE LAST COASTLINE,THE JERUSALEM FILE,44
74867,JACK HUME,Q313683,JACK BRUCE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,SGT. PEPPER'S LONELY HEARTS CLUB BAND,32
74867,JACK HUME,Q313683,JACK BRUCE,THE LAST COASTLINE,THE CREAM OF ERIC CLAPTON,37
74867,JACK HUME,Q3157217,JACK HUES,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE GUARDIAN,18
74867,JACK HUME,Q3157217,JACK HUES,THE LAST COASTLINE,THE GUARDIAN,47
74867,JACK HUME,Q2351201,JACK DEE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,33
74867,JACK HUME,Q2351201,JACK DEE,THE LAST COASTLINE,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,32
74867,JACK HUME,Q25168759,JACK AMIEL,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,THE PRINCE AND ME,27
74867,JACK HUME,Q25168759,JACK AMIEL,THE LAST COASTLINE,THE PRINCE AND ME,46
74867,JACK HUME,Q23210591,JACK EVE,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,DEATH OF A FARMER,25
74867,JACK HUME,Q23210591,JACK EVE,THE LAST COASTLINE,BEES MAKE HONEY,36
74867,JACK HUME,Q6270943,JON HUME,THE INCREDIBLY MAGIC SUPER FANTASTIC LIBRARY RESOURCE CENTRE KIT,SPIN OUT,14
74867,JACK HUME,Q6270943,JON HUME,THE LAST COASTLINE,SPIN OUT,31
