acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72221,JERSEY FILMS,Q22101696,BILL JERSEY,GATTACA [DVD],EAMES: THE ARCHITECT AND THE PAINTER,30
72221,JERSEY FILMS,Q22101696,BILL JERSEY,FIERCE CREATURES,EAMES: THE ARCHITECT AND THE PAINTER,39
72221,JERSEY FILMS,Q22101696,BILL JERSEY,PULP FICTION [DVD],EAMES: THE ARCHITECT AND THE PAINTER,27
72221,JERSEY FILMS,Q22101696,BILL JERSEY,REALITY BITES,EAMES: THE ARCHITECT AND THE PAINTER,33
72221,JERSEY FILMS,Q22101696,BILL JERSEY,ERIN BROCKOVICH [DVD],EAMES: THE ARCHITECT AND THE PAINTER,26
72221,JERSEY FILMS,Q22101696,BILL JERSEY,LIVING OUT LOUD [WIDESCREEN],SUPER CHIEF: THE LIFE AND LEGACY OF EARL WARREN,31
72221,JERSEY FILMS,Q6181226,JEREMY CHILDS,GATTACA [DVD],PURE COUNTRY 2: THE GIFT,24
72221,JERSEY FILMS,Q6181226,JEREMY CHILDS,FIERCE CREATURES,PURE COUNTRY 2: THE GIFT,41
72221,JERSEY FILMS,Q6181226,JEREMY CHILDS,PULP FICTION [DVD],DEADLINE,33
72221,JERSEY FILMS,Q6181226,JEREMY CHILDS,REALITY BITES,NETHERBEAST INCORPORATED,43
72221,JERSEY FILMS,Q6181226,JEREMY CHILDS,ERIN BROCKOVICH [DVD],DEADLINE,30
72221,JERSEY FILMS,Q6181226,JEREMY CHILDS,LIVING OUT LOUD [WIDESCREEN],PURE COUNTRY 2: THE GIFT,37
72221,JERSEY FILMS,Q3190749,JEREMY FLORES,GATTACA [DVD],DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,23
72221,JERSEY FILMS,Q3190749,JEREMY FLORES,FIERCE CREATURES,DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,21
72221,JERSEY FILMS,Q3190749,JEREMY FLORES,PULP FICTION [DVD],DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,21
72221,JERSEY FILMS,Q3190749,JEREMY FLORES,REALITY BITES,DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,18
72221,JERSEY FILMS,Q3190749,JEREMY FLORES,ERIN BROCKOVICH [DVD],DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,23
72221,JERSEY FILMS,Q3190749,JEREMY FLORES,LIVING OUT LOUD [WIDESCREEN],DIEUX DU STADE: MAKING OF THE 2014 CALENDAR,35
72221,JERSEY FILMS,Q6181349,JEREMY FISHER,GATTACA [DVD],PARMI LES VAGUES,15
72221,JERSEY FILMS,Q6181349,JEREMY FISHER,FIERCE CREATURES,PARMI LES VAGUES,31
72221,JERSEY FILMS,Q6181349,JEREMY FISHER,PULP FICTION [DVD],IN THE WAVES,21
72221,JERSEY FILMS,Q6181349,JEREMY FISHER,REALITY BITES,PARMI LES VAGUES,34
72221,JERSEY FILMS,Q6181349,JEREMY FISHER,ERIN BROCKOVICH [DVD],PARMI LES VAGUES,17
72221,JERSEY FILMS,Q6181349,JEREMY FISHER,LIVING OUT LOUD [WIDESCREEN],IN THE WAVES,42
