acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77707,MARK BOYMAN,Q98619969,MARK BLANE,DEAD RINGERS,CUBBY,0
77707,MARK BOYMAN,Q250201,MARK BOMBACK,DEAD RINGERS,THE WOLVERINE,48
77707,MARK BOYMAN,Q391663,MARY BOLAND,DEAD RINGERS,PERSONAL MAID,48
77707,MARK BOYMAN,Q13054008,MARIA BEROYAN,DEAD RINGERS,PEPO,12
77707,MARK BOYMAN,Q3167336,JEAN-MARC BORY,DEAD RINGERS,LA RACE DES SEIGNEURS,61
77707,MARK BOYMAN,Q1590034,MIRKO BOMAN,DEAD RINGERS,FINE DEAD GIRLS,74
77707,MARK BOYMAN,Q3287825,MARC BOHAN,DEAD RINGERS,PHAEDRA,21
77707,MARK BOYMAN,Q76367,MARTIN BORMANN,DEAD RINGERS,DER UNTERGANG,40
77707,MARK BOYMAN,Q287514,MARC BOLAN,DEAD RINGERS,BORN TO BOOGIE,31
77707,MARK BOYMAN,Q6766654,MARK BARKAN,DEAD RINGERS,MONEY TALKS,26
77707,MARK BOYMAN,Q6766915,MARK BUNTZMAN,DEAD RINGERS,THE ASTROLOGER,38
77707,MARK BOYMAN,Q55317698,BRYAN CLARK,DEAD RINGERS,A TIME TO HEAL,38
77707,MARK BOYMAN,Q3287809,MARC BERMAN,DEAD RINGERS,LE MARIAGE DU SIECLE,50
77707,MARK BOYMAN,Q6760897,MARI GORMAN,DEAD RINGERS,CHOICES OF THE HEART,25
77707,MARK BOYMAN,Q110393,MARKUS BOYSEN,DEAD RINGERS,DIE REISE,57
77707,MARK BOYMAN,Q691227,MARK BROWN,DEAD RINGERS,COMRADES,30
77707,MARK BOYMAN,Q3294158,MARK MALONE,DEAD RINGERS,DEAD OF WINTER,69
77707,MARK BOYMAN,Q2927167,BRYAN MADORSKY,DEAD RINGERS,PARENTS,32
77707,MARK BOYMAN,Q3293996,MARK BELTZMAN,DEAD RINGERS,THE WEDDING SINGER,33
77707,MARK BOYMAN,Q2273582,MARK BOWDEN,DEAD RINGERS,THE FISHER KING,44
77707,MARK BOYMAN,Q994987,BRYAN CLARK,DEAD RINGERS,DON'T TELL MOM THE BABYSITTER'S DEAD,29
77707,MARK BOYMAN,Q1900142,MARK HERMAN,DEAD RINGERS,HOPE SPRINGS,58
77707,MARK BOYMAN,Q92511,MAREN KROYMANN,DEAD RINGERS,DIE FRISEUSE,58
77707,MARK BOYMAN,Q6766715,MARK BENTON,DEAD RINGERS,THE RECKONING,40
77707,MARK BOYMAN,Q2425324,MARK GIBSON,DEAD RINGERS,LUSH,12
77707,MARK BOYMAN,Q1900055,MARK GIBSON,DEAD RINGERS,THE IN CROWD,42
77707,MARK BOYMAN,Q26935179,MARK HOFFMAN,DEAD RINGERS,DONNIE DARKO,17
77707,MARK BOYMAN,Q3294061,MARK DYMOND,DEAD RINGERS,UNTIL DEATH,43
77707,MARK BOYMAN,Q70603306,MARK BROWN,DEAD RINGERS,BARBERSHOP,45
77707,MARK BOYMAN,Q6766942,MARK BURTON,DEAD RINGERS,CHERISH,42
77707,MARK BOYMAN,Q370765,MARK BOAL,DEAD RINGERS,ZERO DARK THIRTY,43
77707,MARK BOYMAN,Q106118712,MAREK BOUDA,DEAD RINGERS,TOYEN,24
77707,MARK BOYMAN,Q318503,MARK CUBAN,DEAD RINGERS,DIGGERS,63
77707,MARK BOYMAN,Q4134891,MARK GEYKHMAN,DEAD RINGERS,KHOTTABYCH,9
77707,MARK BOYMAN,Q772645,BOBAN MARKOVIC,DEAD RINGERS,GUCA!,12
77707,MARK BOYMAN,Q6768703,MARK MAHON,DEAD RINGERS,STRENGTH AND HONOUR,39
77707,MARK BOYMAN,Q209502,MARY BOLEYN,DEAD RINGERS,THE OTHER BOLEYN GIRL,30
77707,MARK BOYMAN,Q6767740,MARK GIBBON,DEAD RINGERS,JOY RIDE 2: DEAD AHEAD,48
77707,MARK BOYMAN,Q6766867,MARK BROKAW,DEAD RINGERS,SPINNING INTO BUTTER,31
77707,MARK BOYMAN,Q6766943,MARK BURTON,DEAD RINGERS,ALIENS IN THE ATTIC,39
77707,MARK BOYMAN,Q23830926,MARK HORYNA,DEAD RINGERS,DER RAKETENMANN - WERNHER VON BRAUN UND DER TRAUM VOM MOND,24
77707,MARK BOYMAN,Q15069862,MARK HEYMAN,DEAD RINGERS,THE SKELETON TWINS,33
77707,MARK BOYMAN,Q105079854,MARK KOUMAGNON,DEAD RINGERS,LARMES DE SANG,46
77707,MARK BOYMAN,Q18352806,MARK HUBERMAN,DEAD RINGERS,SHADOW DANCER,32
77707,MARK BOYMAN,Q6768723,MARK MANN,DEAD RINGERS,GENERATION UM...,24
77707,MARK BOYMAN,Q1100953,JOHAN MARAK,DEAD RINGERS,JOJK - JUOIGAN,17
77707,MARK BOYMAN,Q4845536,MARK BONNAR,DEAD RINGERS,ZOG AND THE FLYING DOCTORS,42
77707,MARK BOYMAN,Q1901419,MARKUS BOCKERMANN,DEAD RINGERS,DIE NORM - IST DABEI SEIN WIRKLICH ALLES?,32
77707,MARK BOYMAN,Q3293994,MARK BATSON,DEAD RINGERS,DUDE,25
77707,MARK BOYMAN,Q6755636,MARC HYMAN,DEAD RINGERS,SHOW DOGS,29
