acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17002,TOM BURSTALL,Q20063704,TOM BURTON,"SLATE, WYN AND ME",MADEMOISELLE FIFI,36
17002,TOM BURSTALL,Q20063704,TOM BURTON,MIDNITE SPARES,THE GHOST SHIP,36
17002,TOM BURSTALL,Q7819792,TOMMY RALL,"SLATE, WYN AND ME",INVITATION TO THE DANCE,41
17002,TOM BURSTALL,Q7819792,TOMMY RALL,MIDNITE SPARES,DANCERS,38
17002,TOM BURSTALL,Q7803256,TIM BURSTALL,"SLATE, WYN AND ME",END PLAY,50
17002,TOM BURSTALL,Q7803256,TIM BURSTALL,MIDNITE SPARES,NIGHTMARE AT BITTERCREEK,37
17002,TOM BURSTALL,Q2439495,TOM BARCAL,"SLATE, WYN AND ME",DIE KRONE VON ARKUS,40
17002,TOM BURSTALL,Q2439495,TOM BARCAL,MIDNITE SPARES,GATE TO HEAVEN,36
17002,TOM BURSTALL,Q18394725,TOMMY STOVALL,"SLATE, WYN AND ME",HATE CRIME,46
17002,TOM BURSTALL,Q18394725,TOMMY STOVALL,MIDNITE SPARES,SEDONA,30
