acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28627,GIDEON BACHMANN,Q47008716,BOYD BACHMANN,CIAO FEDERICO!,HVAD VIL DE HA'?,22
28627,GIDEON BACHMANN,Q1553491,GUIDO BAUMANN,CIAO FEDERICO!,PROFESSOR COLUMBUS,39
28627,GIDEON BACHMANN,Q1717056,JURGEN BUCHMANN,CIAO FEDERICO!,STREET ACQUAINTANCES OF ST. PAULI,31
28627,GIDEON BACHMANN,Q28212113,GIDEON BACHMANN,CIAO FEDERICO!,CIAO FEDERICO! FELLINI DIRECTS SATYRICON,50
28627,GIDEON BACHMANN,Q788116,GABOR BACHMAN,CIAO FEDERICO!,RIPACSOK,38
28627,GIDEON BACHMANN,Q16131799,GIDEON GANANI,CIAO FEDERICO!,CROSSFIRE,27
28627,GIDEON BACHMANN,Q78506,INGEBORG BACHMANN,CIAO FEDERICO!,MALINA,21
28627,GIDEON BACHMANN,Q23011533,CONRAD BACHMANN,CIAO FEDERICO!,THE ASTRONAUT'S WIFE,18
28627,GIDEON BACHMANN,Q23019108,PAULINA BACHMANN,CIAO FEDERICO!,SCHLUSSMACHER,31
28627,GIDEON BACHMANN,Q5559585,GIDEON FREUDMANN,CIAO FEDERICO!,DENMARK,30
28627,GIDEON BACHMANN,Q90403410,PLINIO BACHMANN,CIAO FEDERICO!,THE FOSTER BOY,37
28627,GIDEON BACHMANN,Q160582,MICHELE BACHMANN,CIAO FEDERICO!,EVOCATEUR: THE MORTON DOWNEY JR. MOVIE,16
28627,GIDEON BACHMANN,Q15296660,SIMON BAUMANN,CIAO FEDERICO!,IMAGE PROBLEM,31
