acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23049,SACHA GORDINE,Q32325554,MARTIN SACHA,L'IDIOT,NEVINNOST,38
23049,SACHA GORDINE,Q32325554,MARTIN SACHA,BLACK ORPHEUS,KAWASAKI'S ROSE,43
23049,SACHA GORDINE,Q32325554,MARTIN SACHA,JULIETTE OU LA CLEF DES SONGES,RO(C)K PODVRATAKU,34
23049,SACHA GORDINE,Q32325554,MARTIN SACHA,LA RONDE,KAWASAKI'S ROSE,43
23049,SACHA GORDINE,Q32325554,MARTIN SACHA,ORFEU NEGRO,WOMEN IN TEMPTATION,40
23049,SACHA GORDINE,Q370928,SACHA DISTEL,L'IDIOT,LA BONNE SOUPE,29
23049,SACHA GORDINE,Q370928,SACHA DISTEL,BLACK ORPHEUS,LES MORDUS,52
23049,SACHA GORDINE,Q370928,SACHA DISTEL,JULIETTE OU LA CLEF DES SONGES,VIALE DELLA CANZONE,41
23049,SACHA GORDINE,Q370928,SACHA DISTEL,LA RONDE,GOODBYE AGAIN,48
23049,SACHA GORDINE,Q370928,SACHA DISTEL,ORFEU NEGRO,LES MORDUS,48
23049,SACHA GORDINE,Q3460894,SACHA GORDINE,L'IDIOT,PAROLE DE FLIC,29
23049,SACHA GORDINE,Q3460894,SACHA GORDINE,BLACK ORPHEUS,BLACK ORPHEUS,100
23049,SACHA GORDINE,Q3460894,SACHA GORDINE,JULIETTE OU LA CLEF DES SONGES,LET SLEEPING COPS LIE,43
23049,SACHA GORDINE,Q3460894,SACHA GORDINE,LA RONDE,BLACK ORPHEUS,48
23049,SACHA GORDINE,Q3460894,SACHA GORDINE,ORFEU NEGRO,ORFEU NEGRO,100
23049,SACHA GORDINE,Q3460880,SACHA BOURDO,L'IDIOT,MOOD INDIGO,56
23049,SACHA GORDINE,Q3460880,SACHA BOURDO,BLACK ORPHEUS,THE RACE,48
23049,SACHA GORDINE,Q3460880,SACHA BOURDO,JULIETTE OU LA CLEF DES SONGES,LE COLLIER ROUGE,48
23049,SACHA GORDINE,Q3460880,SACHA BOURDO,LA RONDE,LE RAID,53
23049,SACHA GORDINE,Q3460880,SACHA BOURDO,ORFEU NEGRO,BUNKER PARADISE,46
23049,SACHA GORDINE,Q7396653,SACHA HORLER,L'IDIOT,SOFT FRUIT,35
23049,SACHA GORDINE,Q7396653,SACHA HORLER,BLACK ORPHEUS,WALK THE TALK,38
23049,SACHA GORDINE,Q7396653,SACHA HORLER,JULIETTE OU LA CLEF DES SONGES,SOFT FRUIT,35
23049,SACHA GORDINE,Q7396653,SACHA HORLER,LA RONDE,PRAISE,29
23049,SACHA GORDINE,Q7396653,SACHA HORLER,ORFEU NEGRO,PETER RABBIT,35
23049,SACHA GORDINE,Q139611,ZACHARY GORDON,L'IDIOT,VIOLET,46
23049,SACHA GORDINE,Q139611,ZACHARY GORDON,BLACK ORPHEUS,THE BROTHERS BLOOM,45
23049,SACHA GORDINE,Q139611,ZACHARY GORDON,JULIETTE OU LA CLEF DES SONGES,BECAUSE I SAID SO,34
23049,SACHA GORDINE,Q139611,ZACHARY GORDON,LA RONDE,GEORGIA RULE,40
23049,SACHA GORDINE,Q139611,ZACHARY GORDON,ORFEU NEGRO,GEORGIA RULE,35
23049,SACHA GORDINE,Q23926436,SACHA GALPERINE,L'IDIOT,RADIOACTIVE,44
23049,SACHA GORDINE,Q23926436,SACHA GALPERINE,BLACK ORPHEUS,CORPUS CHRISTI,52
23049,SACHA GORDINE,Q23926436,SACHA GALPERINE,JULIETTE OU LA CLEF DES SONGES,GRACE A DIEU,38
23049,SACHA GORDINE,Q23926436,SACHA GALPERINE,LA RONDE,GAGARINE,50
23049,SACHA GORDINE,Q23926436,SACHA GALPERINE,ORFEU NEGRO,BY THE GRACE OF GOD,40
23049,SACHA GORDINE,Q64684910,GEORDIE SABBAGH,L'IDIOT,CANADIAN STRAIN,27
23049,SACHA GORDINE,Q64684910,GEORDIE SABBAGH,BLACK ORPHEUS,CANADIAN STRAIN,21
23049,SACHA GORDINE,Q64684910,GEORDIE SABBAGH,JULIETTE OU LA CLEF DES SONGES,CANADIAN STRAIN,31
23049,SACHA GORDINE,Q64684910,GEORDIE SABBAGH,LA RONDE,CANADIAN STRAIN,35
23049,SACHA GORDINE,Q64684910,GEORDIE SABBAGH,ORFEU NEGRO,CANADIAN STRAIN,15
