acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74631,FRED A NILES,Q3437184,NILS AHREN,A FABLE,AMATORFILMEN,42
74631,FRED A NILES,Q153527,FRED NIBLO,A FABLE,CAMILLE,43
74631,FRED A NILES,Q690973,ALFRED GILKS,A FABLE,THE AIR MAIL,53
74631,FRED A NILES,Q12301013,ALFRED WILKEN,A FABLE,DE SJOVE AR,33
74631,FRED A NILES,Q23942900,ALFREDO MILEO,A FABLE,TIERRA ADENTRO,29
74631,FRED A NILES,Q577242,ALFRED LESLIE,A FABLE,PULL MY DAISY,30
74631,FRED A NILES,Q37491017,NIELS BARFOED,A FABLE,FARLIGE KYS,44
74631,FRED A NILES,Q18817077,ALFREDO IGLESIAS,A FABLE,ANIMAL,46
74631,FRED A NILES,Q121062,ALFRED BIOLEK,A FABLE,SILLY OLYMPICS,19
74631,FRED A NILES,Q4723229,ALFRED NAESS,A FABLE,KJAERE LILLE NORGE,32
74631,FRED A NILES,Q1889961,MANFRED SPIES,A FABLE,FRUHREIFEN-REPORT,17
74631,FRED A NILES,Q120069,MANFRED SPIES,A FABLE,THE PASSENGER,30
74631,FRED A NILES,Q3405595,ALUN FFRED JONES,A FABLE,TYLLUAN WEN,33
74631,FRED A NILES,Q1245983,MANFRED WILHELMS,A FABLE,DER FLANEUR VON BERLIN - EINE ERZAHLUNG VON ZWEI STADTEN,16
74631,FRED A NILES,Q4647672,A. D. MILES,A FABLE,THE BAXTER,35
74631,FRED A NILES,Q4722532,ALFRED DENNIS,A FABLE,BRUCE ALMIGHTY,38
74631,FRED A NILES,Q85853259,FRED NICOLAS,A FABLE,MAX & LENNY,25
74631,FRED A NILES,Q24170602,FREDI LEIS,A FABLE,LA SOMBRA DE LA LEY,38
