acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34372,NICK MANGAY,Q16207486,NICK DAY,CHESS MOVES,MINDVILLE,10
34372,NICK MANGAY,Q1139301,NICK MORAN,CHESS MOVES,ANOTHER LIFE,35
34372,NICK MANGAY,Q192936,NICK MASON,CHESS MOVES,WHITE OF THE EYE,30
34372,NICK MANGAY,Q17517414,NICK MCLEAN,CHESS MOVES,STROKER ACE,45
34372,NICK MANGAY,Q16732000,NICK MARINO,CHESS MOVES,TERROR NIGHT,26
34372,NICK MANGAY,Q2023400,NICK MAGNUS,CHESS MOVES,BLOODY NEW YEAR,23
34372,NICK MANGAY,Q924621,GARY WINICK,CHESS MOVES,LOSER LOVE,48
34372,NICK MANGAY,Q2606647,NICK GRAY,CHESS MOVES,ESCAPE FROM TIBET,36
34372,NICK MANGAY,Q584438,NICK BAKAY,CHESS MOVES,NOT ANOTHER TEEN MOVIE,42
34372,NICK MANGAY,Q3339770,NICK MANNING,CHESS MOVES,NOT MARRIED WITH CHILDREN XXX,30
34372,NICK MANGAY,Q7027523,NICK MCANULTY,CHESS MOVES,UNCLE BRIAN,18
34372,NICK MANGAY,Q12062287,MANAVA NAIK,CHESS MOVES,NO ENTRY PUDHE DHOKA AAHEY,27
34372,NICK MANGAY,Q248528,NICK LAUNAY,CHESS MOVES,PLUSH,12
34372,NICK MANGAY,Q27056798,NICK MANLEY,CHESS MOVES,CONTINUOUS EXCAVATION,25
34372,NICK MANGAY,Q43300959,RICK MANCIA,CHESS MOVES,OUR BARRIO,19
