acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,HOW TO MAKE AN AMERICAN QUILT,HEAVEN CAN WAIT,50
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,MURIEL'S WEDDING (CAPTIONED),WORDS AND MUSIC,49
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,PROOF,MAN-PROOF,71
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,PROOF (CAPTIONED),MAN-PROOF,67
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,MURIEL'S WEDDING,MY FAVORITE WIFE,44
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,CROSS MY HEART,CROONER,48
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,THE SIEGE OF BARTON'S BATHROOM,THE CAPTAIN HATES THE SEA,55
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,A THOUSAND ACRES,WIDE OPEN FACES,52
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,MURIEL'S WEDDING [DVD],WORDS AND MUSIC,46
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,HOW TO MAKE AN AMERICAN QUILT,HOW TO MAKE AN AMERICAN QUILT,100
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,MURIEL'S WEDDING (CAPTIONED),MURIEL'S WEDDING,76
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,PROOF,PROOF,100
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,PROOF (CAPTIONED),PROOF,50
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,MURIEL'S WEDDING,MURIEL'S WEDDING,100
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,CROSS MY HEART,THE DRESSMAKER,43
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,THE SIEGE OF BARTON'S BATHROOM,THE DRESSMAKER,27
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,A THOUSAND ACRES,A THOUSAND ACRES,100
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,MURIEL'S WEDDING [DVD],MURIEL'S WEDDING,89
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,HOW TO MAKE AN AMERICAN QUILT,STAGKNIGHT,21
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,MURIEL'S WEDDING (CAPTIONED),STAGKNIGHT,11
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,PROOF,STAGKNIGHT,0
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,PROOF (CAPTIONED),STAGKNIGHT,16
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,MURIEL'S WEDDING,STAGKNIGHT,15
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,CROSS MY HEART,STAGKNIGHT,25
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,THE SIEGE OF BARTON'S BATHROOM,STAGKNIGHT,10
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,A THOUSAND ACRES,STAGKNIGHT,15
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,MURIEL'S WEDDING [DVD],STAGKNIGHT,13
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,HOW TO MAKE AN AMERICAN QUILT,LOOKING FOR ERIC,22
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,MURIEL'S WEDDING (CAPTIONED),LOOKING FOR ERIC,33
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,PROOF,LOOKING FOR ERIC,29
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,PROOF (CAPTIONED),LOOKING FOR ERIC,32
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,MURIEL'S WEDDING,LOOKING FOR ERIC,38
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,CROSS MY HEART,LOOKING FOR ERIC,20
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,THE SIEGE OF BARTON'S BATHROOM,LOOKING FOR ERIC,30
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,A THOUSAND ACRES,LOOKING FOR ERIC,31
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,MURIEL'S WEDDING [DVD],LOOKING FOR ERIC,33
