acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78409,ROB EPSTEIN,Q12035281,MAREK EPSTEIN,THE CELLULOID CLOSET,IN THE SHADOWS,35
78409,ROB EPSTEIN,Q28172230,MAX EPSTEIN,THE CELLULOID CLOSET,AM AMBOSS DES GLUCKS,25
78409,ROB EPSTEIN,Q6810695,MEL EPSTEIN,THE CELLULOID CLOSET,SECRET OF THE INCAS,46
78409,ROB EPSTEIN,Q3292507,MARIE EPSTEIN,THE CELLULOID CLOSET,SIX ET DEMI ONZE,39
78409,ROB EPSTEIN,Q3434955,ROBERT DESTAIN,THE CELLULOID CLOSET,THE COUNTERFEIT CONSTABLE,49
78409,ROB EPSTEIN,Q1312600,ROBERT ELLENSTEIN,THE CELLULOID CLOSET,THE LEGEND OF LYLAH CLARE,49
78409,ROB EPSTEIN,Q5919576,HOWARD EPSTEIN,THE CELLULOID CLOSET,DEVIL'S PARTNER,23
78409,ROB EPSTEIN,Q18764044,JEROME EPSTEIN,THE CELLULOID CLOSET,THE ADDING MACHINE,32
78409,ROB EPSTEIN,Q1119237,ROBERT ESTRIN,THE CELLULOID CLOSET,THE CANDIDATE,48
78409,ROB EPSTEIN,Q1381702,ROB EPSTEIN,THE CELLULOID CLOSET,THE CELLULOID CLOSET,100
78409,ROB EPSTEIN,Q468871,ROB ESTES,THE CELLULOID CLOSET,HELLO HERMAN,44
78409,ROB EPSTEIN,Q15226318,ROBERT BERNSTEIN,THE CELLULOID CLOSET,A ROYAL NIGHT OUT,22
78409,ROB EPSTEIN,Q62023254,FERNANDO EPSTEIN,THE CELLULOID CLOSET,THE HEIRESSES,48
78409,ROB EPSTEIN,Q7340458,ROB PEARLSTEIN,THE CELLULOID CLOSET,SOMEONE MARRY BARRY,15
78409,ROB EPSTEIN,Q23762131,JOSH EPSTEIN,THE CELLULOID CLOSET,PUBLIC SCHOOLED,17
