acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83895,SAGE ARMSTRONG,Q3898005,PAUL ARMSTRONG,"BIG, GREY AND TUBEY",SALOMY JANE,28
83895,SAGE ARMSTRONG,Q82360,ROBERT ARMSTRONG,"BIG, GREY AND TUBEY",EX-BAD BOY,50
83895,SAGE ARMSTRONG,Q1779,LOUIS ARMSTRONG,"BIG, GREY AND TUBEY",CABIN IN THE SKY,47
83895,SAGE ARMSTRONG,Q101425367,JAMES S. ARMSTRONG,"BIG, GREY AND TUBEY",THE GREATEST SHOW ON EARTH,36
83895,SAGE ARMSTRONG,Q1399617,R. G. ARMSTRONG,"BIG, GREY AND TUBEY",PAT GARRETT AND BILLY THE KID,55
83895,SAGE ARMSTRONG,Q730680,TODD ARMSTRONG,"BIG, GREY AND TUBEY",WINNETOU AND OLD FIREHAND,47
83895,SAGE ARMSTRONG,Q431505,VIC ARMSTRONG,"BIG, GREY AND TUBEY",JOSHUA TREE,34
83895,SAGE ARMSTRONG,Q6828266,MICHAEL ARMSTRONG,"BIG, GREY AND TUBEY",THE HAUNTED HOUSE OF HORROR,40
83895,SAGE ARMSTRONG,Q763421,DAVID ARMSTRONG,"BIG, GREY AND TUBEY",DARLING LILI,27
83895,SAGE ARMSTRONG,Q641041,DARRELL ARMSTRONG,"BIG, GREY AND TUBEY",$,0
83895,SAGE ARMSTRONG,Q1615,NEIL ARMSTRONG,"BIG, GREY AND TUBEY","I, TINTIN",23
83895,SAGE ARMSTRONG,Q713810,VAUGHN ARMSTRONG,"BIG, GREY AND TUBEY",CINDERELLA 2000,24
83895,SAGE ARMSTRONG,Q276498,KERRY ARMSTRONG,"BIG, GREY AND TUBEY",KEY EXCHANGE,33
83895,SAGE ARMSTRONG,Q438911,GILLIAN ARMSTRONG,"BIG, GREY AND TUBEY",THE SINGER AND THE DANCER,47
83895,SAGE ARMSTRONG,Q63308,BESS ARMSTRONG,"BIG, GREY AND TUBEY",JEKYLL AND HYDE... TOGETHER AGAIN,42
83895,SAGE ARMSTRONG,Q26966425,HUGH ARMSTRONG,"BIG, GREY AND TUBEY",THE BEASTMASTER,30
83895,SAGE ARMSTRONG,Q1145528,CURTIS ARMSTRONG,"BIG, GREY AND TUBEY",AKEELAH AND THE BEE,49
83895,SAGE ARMSTRONG,Q4069670,STUART ARMSTRONG,"BIG, GREY AND TUBEY",LOVE IN LIMBO,32
83895,SAGE ARMSTRONG,Q2427539,LEE ARMSTRONG,"BIG, GREY AND TUBEY",MAGIC ISLAND,33
83895,SAGE ARMSTRONG,Q896740,BRAD ARMSTRONG,"BIG, GREY AND TUBEY",FALLING FROM GRACE,39
83895,SAGE ARMSTRONG,Q674456,CRAIG ARMSTRONG,"BIG, GREY AND TUBEY",THE GREAT GATSBY,53
83895,SAGE ARMSTRONG,Q2260642,SCOT ARMSTRONG,"BIG, GREY AND TUBEY",THE HANGOVER PART II,47
83895,SAGE ARMSTRONG,Q234955,SAMAIRE ARMSTRONG,"BIG, GREY AND TUBEY",IT'S A BOY GIRL THING,41
83895,SAGE ARMSTRONG,Q2172,LANCE ARMSTRONG,"BIG, GREY AND TUBEY","YOU, ME AND DUPREE",46
83895,SAGE ARMSTRONG,Q435814,FRANNY ARMSTRONG,"BIG, GREY AND TUBEY",DROWNED OUT,28
83895,SAGE ARMSTRONG,Q503710,TIM ARMSTRONG,"BIG, GREY AND TUBEY",PUNK'S NOT DEAD,30
83895,SAGE ARMSTRONG,Q26944612,CHLOE ARMSTRONG,"BIG, GREY AND TUBEY",MACBETH,24
83895,SAGE ARMSTRONG,Q6845892,MIKE ARMSTRONG,"BIG, GREY AND TUBEY",BOB AND TOM RADIO: THE COMEDY TOUR,43
83895,SAGE ARMSTRONG,Q3048171,JESSE ARMSTRONG,"BIG, GREY AND TUBEY",MAGICIANS,15
83895,SAGE ARMSTRONG,Q45429849,SERGIO ARMSTRONG,"BIG, GREY AND TUBEY",TONY MANERO,41
83895,SAGE ARMSTRONG,Q19629034,SIMON ARMSTRONG,"BIG, GREY AND TUBEY",RESISTANCE - ENGLAND HAS FALLEN,38
83895,SAGE ARMSTRONG,Q40132,JONAS ARMSTRONG,"BIG, GREY AND TUBEY",LOOK THE OTHER WAY AND RUN,45
83895,SAGE ARMSTRONG,Q902542,DEAN ARMSTRONG,"BIG, GREY AND TUBEY",A WISH COME TRUE,41
83895,SAGE ARMSTRONG,Q22276864,VIJAY ARMSTRONG,"BIG, GREY AND TUBEY",THOTTAL THODARUM,24
83895,SAGE ARMSTRONG,Q513169,HALSTON SAGE,"BIG, GREY AND TUBEY",THE BLING RING,44
83895,SAGE ARMSTRONG,Q16633584,TAGE ASTROM,"BIG, GREY AND TUBEY",JOHAN FALK: SPELETS REGLER,33
83895,SAGE ARMSTRONG,Q30079840,DAVID A. ARMSTRONG,"BIG, GREY AND TUBEY",THE ASSASSIN'S CODE,38
83895,SAGE ARMSTRONG,Q2878916,JOE ARMSTRONG,"BIG, GREY AND TUBEY",CLOSER TO THE MOON,22
83895,SAGE ARMSTRONG,Q21572777,DANIEL ARMSTRONG,"BIG, GREY AND TUBEY",FROM PARTS UNKNOWN: FIGHT LIKE A GIRL,41
83895,SAGE ARMSTRONG,Q93914517,MICHASHA ARMSTRONG,"BIG, GREY AND TUBEY",SARDAAR JI,21
83895,SAGE ARMSTRONG,Q38613239,DAVID ARMSTRONG,"BIG, GREY AND TUBEY",HARLEY,33
83895,SAGE ARMSTRONG,Q1617911,BRANDON ARMSTRONG,"BIG, GREY AND TUBEY",BAD GRANDMAS,20
83895,SAGE ARMSTRONG,Q63939119,CLAIRE ARMSTRONG,"BIG, GREY AND TUBEY",DIM THE FLUORESCENTS,37
83895,SAGE ARMSTRONG,Q72882804,DESRAY ARMSTRONG,"BIG, GREY AND TUBEY",WAYS TO SEE,28
83895,SAGE ARMSTRONG,Q2611384,JACK ARMSTRONG,"BIG, GREY AND TUBEY",THE BOYS IN THE BAND,47
