acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8748,RON ATHEY,Q58768631,ROSHAN MATHEW,RON'S STORY,C U SOON,32
8748,RON ATHEY,Q42047336,KATE ROSEN,RON'S STORY,SA MODES VI HOS TOVE,45
8748,RON ATHEY,Q3246613,RON HAGERTHY,RON'S STORY,FORCE OF ARMS,42
8748,RON ATHEY,Q1351447,RON ELY,RON'S STORY,DOC SAVAGE: THE MAN OF BRONZE,36
8748,RON ATHEY,Q434593,RON CARTER,RON'S STORY,BLUE NOTE - A STORY OF MODERN JAZZ,42
8748,RON ATHEY,Q118870,RON CAREY,RON'S STORY,THE OUT-OF-TOWNERS,41
8748,RON ATHEY,Q7363889,RON HARVEY,RON'S STORY,"FIST OF FEAR, TOUCH OF DEATH",26
8748,RON ATHEY,Q6380147,RON CARTER,RON'S STORY,THE CLUB,21
8748,RON ATHEY,Q3700330,RON CEY,RON'S STORY,Q,0
8748,RON ATHEY,Q727174,RON MAEL,RON'S STORY,ANNETTE,22
8748,RON ATHEY,Q3194110,KATHY LONG,RON'S STORY,NATURAL BORN KILLERS,45
8748,RON ATHEY,Q15727723,AGATHE DRONNE,RON'S STORY,A SATURDAY ON EARTH,53
8748,RON ATHEY,Q2866532,ASHLEY BROWN,RON'S STORY,THE GHOST,30
8748,RON ATHEY,Q3940950,RON ATHEY,RON'S STORY,HUSTLER WHITE,25
8748,RON ATHEY,Q11142447,CATHY SHARON,RON'S STORY,IMPERFECT,20
8748,RON ATHEY,Q7364055,RON LAMOTHE,RON'S STORY,THE CALL OF THE WILD,26
8748,RON ATHEY,Q89178717,MATHIEU ROBIN,RON'S STORY,GROWN UPS,50
8748,RON ATHEY,Q7363621,RON CHANEY,RON'S STORY,HOUSE OF THE WOLF MAN,38
8748,RON ATHEY,Q47503045,BRIAN D. ATHEY,RON'S STORY,THE ETHICS OF BIOTECHNOLOGY,32
8748,RON ATHEY,Q19816299,RON BAILEY,RON'S STORY,WINDFALL,11
8748,RON ATHEY,Q27680940,RONAN RAFTERY,RON'S STORY,CAPTAIN AMERICA: THE FIRST AVENGER,23
8748,RON ATHEY,Q2491621,RON RASH,RON'S STORY,THE WORLD MADE STRAIGHT,29
