acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77754,TOM ROBERTS,Q7350579,ROBERT VANO,KOLYMA,ROBERT VANO - PRIBEH CLOVEKA,19
77754,TOM ROBERTS,Q7350579,ROBERT VANO,LENINGRADSKAYA: A VILLAGE IN SOUTHERN RUSSIA,ROBERT VANO - PRIBEH CLOVEKA,35
77754,TOM ROBERTS,Q7350579,ROBERT VANO,THE HAND OF STALIN,NEVINNE LZI,28
77754,TOM ROBERTS,Q7350579,ROBERT VANO,LENINGRAD,NEVINNE LZI,40
77754,TOM ROBERTS,Q110652916,ROBERT TARANGO,KOLYMA,FEELING THROUGH,10
77754,TOM ROBERTS,Q110652916,ROBERT TARANGO,LENINGRADSKAYA: A VILLAGE IN SOUTHERN RUSSIA,FEELING THROUGH,28
77754,TOM ROBERTS,Q110652916,ROBERT TARANGO,THE HAND OF STALIN,FEELING THROUGH,42
77754,TOM ROBERTS,Q110652916,ROBERT TARANGO,LENINGRAD,FEELING THROUGH,42
77754,TOM ROBERTS,Q45095,ROBERT STOLZ,KOLYMA,LIEBESKOMMANDO,40
77754,TOM ROBERTS,Q45095,ROBERT STOLZ,LENINGRADSKAYA: A VILLAGE IN SOUTHERN RUSSIA,ADVENTURE ON THE SOUTHERN EXPRESS,50
77754,TOM ROBERTS,Q45095,ROBERT STOLZ,THE HAND OF STALIN,THE PRINCE OF ARCADIA,62
77754,TOM ROBERTS,Q45095,ROBERT STOLZ,LENINGRAD,THE SONG IS ENDED,38
77754,TOM ROBERTS,Q1384458,THEODORE ROBERTS,KOLYMA,THE WOMAN,40
77754,TOM ROBERTS,Q1384458,THEODORE ROBERTS,LENINGRADSKAYA: A VILLAGE IN SOUTHERN RUSSIA,OUR LEADING CITIZEN,39
77754,TOM ROBERTS,Q1384458,THEODORE ROBERTS,THE HAND OF STALIN,THE ROARING ROAD,65
77754,TOM ROBERTS,Q1384458,THEODORE ROBERTS,LENINGRAD,THE UNAFRAID,48
77754,TOM ROBERTS,Q388378,TOM POWERS,KOLYMA,DIPLOMATIC COURIER,33
77754,TOM ROBERTS,Q388378,TOM POWERS,LENINGRADSKAYA: A VILLAGE IN SOUTHERN RUSSIA,FOR THE LOVE OF RUSTY,34
