acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78835,JEREMY DUCKER,Q6081358,EKREM DUMER,WHAT GOES AROUND COMES AROUND,ACI HAYAT,26
78835,JEREMY DUCKER,Q60821512,JEREMY COMTE,WHAT GOES AROUND COMES AROUND,FAUVE,18
78835,JEREMY DUCKER,Q6181245,JEREMY CLYDE,WHAT GOES AROUND COMES AROUND,SILVER BEARS,24
78835,JEREMY DUCKER,Q715318,JEREMY BROCK,WHAT GOES AROUND COMES AROUND,DIANA AND I,35
78835,JEREMY DUCKER,Q6181057,JEREMY AKERMAN,WHAT GOES AROUND COMES AROUND,K-19: THE WIDOWMAKER,25
78835,JEREMY DUCKER,Q24612857,JEREMY EARP,WHAT GOES AROUND COMES AROUND,WAR MADE EASY: HOW PRESIDENTS & PUNDITS KEEP SPINNING US TO DEATH,29
78835,JEREMY DUCKER,Q106595858,JEREMY DEAN,WHAT GOES AROUND COMES AROUND,DARE NOT WALK ALONE,25
78835,JEREMY DUCKER,Q3177298,JEREMY ALTER,WHAT GOES AROUND COMES AROUND,THE PERFECT SLEEP,17
78835,JEREMY DUCKER,Q6181308,JEREMY DONER,WHAT GOES AROUND COMES AROUND,SUR LA PISTE DU MARSUPILAMI,18
78835,JEREMY DUCKER,Q64678870,JEREMY GARDNER,WHAT GOES AROUND COMES AROUND,AFTER MIDNIGHT,28
78835,JEREMY DUCKER,Q4154114,GEORGE DUCKER,WHAT GOES AROUND COMES AROUND,THIS IS MARTIN BONNER,20
78835,JEREMY DUCKER,Q56522634,JEREMY CULVER,WHAT GOES AROUND COMES AROUND,AN EVERGREEN CHRISTMAS,35
78835,JEREMY DUCKER,Q6181315,JEREMY DUNN,WHAT GOES AROUND COMES AROUND,SCOUTS VS. ZOMBIES,35
78835,JEREMY DUCKER,Q28866255,JEREMY CARR,WHAT GOES AROUND COMES AROUND,OTHER MADNESSES,32
