acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32399,GEORGE SMITH,Q446960,GEORGE MILLER,MERELY MR. HAWKINS,THREE THOUSAND YEARS OF LONGING,33
32399,GEORGE SMITH,Q446960,GEORGE MILLER,STRANGE ADVENTURES OF MR. SMITH,THE WITCHES OF EASTWICK,38
32399,GEORGE SMITH,Q6827117,MIA GEORGE,MERELY MR. HAWKINS,RED WINE,32
32399,GEORGE SMITH,Q6827117,MIA GEORGE,STRANGE ADVENTURES OF MR. SMITH,RED WINE,32
32399,GEORGE SMITH,Q768790,GEORGE ALBERT SMITH,MERELY MR. HAWKINS,CINDERELLA,44
32399,GEORGE SMITH,Q768790,GEORGE ALBERT SMITH,STRANGE ADVENTURES OF MR. SMITH,TARTANS OF SCOTTISH CLANS,55
32399,GEORGE SMITH,Q3102931,GEORGES ISTA,MERELY MR. HAWKINS,UNE FEMME TROP AIMANTE,41
32399,GEORGE SMITH,Q3102931,GEORGES ISTA,STRANGE ADVENTURES OF MR. SMITH,UNE FEMME TROP AIMANTE,42
32399,GEORGE SMITH,Q3941424,ROSE SMITH,MERELY MR. HAWKINS,ORPHANS OF THE STORM,38
32399,GEORGE SMITH,Q3941424,ROSE SMITH,STRANGE ADVENTURES OF MR. SMITH,ORPHANS OF THE STORM,36
32399,GEORGE SMITH,Q2062257,GEORGE WALSH,MERELY MR. HAWKINS,ME AND MY GAL,47
32399,GEORGE SMITH,Q2062257,GEORGE WALSH,STRANGE ADVENTURES OF MR. SMITH,THE WAY OF A MOTHER,49
32399,GEORGE SMITH,Q441976,GEORGE B. SEITZ,MERELY MR. HAWKINS,KIND LADY,46
32399,GEORGE SMITH,Q441976,GEORGE B. SEITZ,STRANGE ADVENTURES OF MR. SMITH,THE COURTSHIP OF ANDY HARDY,49
32399,GEORGE SMITH,Q5542459,GEORGE MIDDLETON,MERELY MR. HAWKINS,ONCE A SINNER,33
32399,GEORGE SMITH,Q5542459,GEORGE MIDDLETON,STRANGE ADVENTURES OF MR. SMITH,AT FIRST SIGHT,36
32399,GEORGE SMITH,Q3103203,GEORGES MILTON,MERELY MR. HAWKINS,KISS ME,50
32399,GEORGE SMITH,Q3103203,GEORGES MILTON,STRANGE ADVENTURES OF MR. SMITH,LE ROI DES RESQUILLEURS,34
32399,GEORGE SMITH,Q41795882,GEORGE MEEHAN,MERELY MR. HAWKINS,MURDER IS NEWS,45
32399,GEORGE SMITH,Q41795882,GEORGE MEEHAN,STRANGE ADVENTURES OF MR. SMITH,THE SITTER DOWNERS,42
32399,GEORGE SMITH,Q630981,GEORGE SIDNEY,MERELY MR. HAWKINS,KISS ME KATE,48
32399,GEORGE SMITH,Q630981,GEORGE SIDNEY,STRANGE ADVENTURES OF MR. SMITH,FOR THE LOVE OF MIKE,44
32399,GEORGE SMITH,Q18224613,GEORGE SIDNEY,MERELY MR. HAWKINS,THE COHENS AND KELLYS,42
32399,GEORGE SMITH,Q18224613,GEORGE SIDNEY,STRANGE ADVENTURES OF MR. SMITH,THE COHENS AND KELLYS,39
32399,GEORGE SMITH,Q1819039,LEONARD SMITH,MERELY MR. HAWKINS,FREE AND EASY,40
32399,GEORGE SMITH,Q1819039,LEONARD SMITH,STRANGE ADVENTURES OF MR. SMITH,MARIE ANTOINETTE,39
32399,GEORGE SMITH,Q3101618,"GEORGE GROSSMITH, JR.",MERELY MR. HAWKINS,SERVICE FOR LADIES,40
32399,GEORGE SMITH,Q3101618,"GEORGE GROSSMITH, JR.",STRANGE ADVENTURES OF MR. SMITH,SERVICE FOR LADIES,33
