acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18407,PATRICK PULLEN,Q7147517,PATRICK REA,TIME FOR THOUGHT,I AM LISA,24
18407,PATRICK PULLEN,Q7147517,PATRICK REA,TRACTOR SENSE,I AM LISA,18
18407,PATRICK PULLEN,Q2146157,PATRICK TSE,TIME FOR THOUGHT,ROUGE,48
18407,PATRICK PULLEN,Q2146157,PATRICK TSE,TRACTOR SENSE,CONSCIENCE,35
18407,PATRICK PULLEN,Q934371,PATRICK PREJEAN,TIME FOR THOUGHT,LE TATOUE,40
18407,PATRICK PULLEN,Q934371,PATRICK PREJEAN,TRACTOR SENSE,LE TATOUE,55
18407,PATRICK PULLEN,Q18222044,PATRICE POUGET,TIME FOR THOUGHT,ADELAIDE,17
18407,PATRICK PULLEN,Q18222044,PATRICE POUGET,TRACTOR SENSE,ADELAIDE,19
18407,PATRICK PULLEN,Q1424004,PATRICK TILLEY,TIME FOR THOUGHT,THE PEOPLE THAT TIME FORGOT,56
18407,PATRICK PULLEN,Q1424004,PATRICK TILLEY,TRACTOR SENSE,THE PEOPLE THAT TIME FORGOT,30
18407,PATRICK PULLEN,Q3369757,PATRICK PENN,TIME FOR THOUGHT,NEW GENERATION,27
18407,PATRICK PULLEN,Q3369757,PATRICK PENN,TRACTOR SENSE,NEW GENERATION,52
18407,PATRICK PULLEN,Q3369767,PATRICK PEUVION,TIME FOR THOUGHT,ONCE UPON A TIME IN THE EAST,41
18407,PATRICK PULLEN,Q3369767,PATRICK PEUVION,TRACTOR SENSE,TO BE SIXTEEN,46
18407,PATRICK PULLEN,Q7143911,PAT PAULSEN,TIME FOR THOUGHT,FORE PLAY,32
18407,PATRICK PULLEN,Q7143911,PAT PAULSEN,TRACTOR SENSE,FORE PLAY,27
18407,PATRICK PULLEN,Q3369846,PATRICK SCHULMANN,TIME FOR THOUGHT,ZIG ZAG STORY,41
18407,PATRICK PULLEN,Q3369846,PATRICK SCHULMANN,TRACTOR SENSE,ZIG ZAG STORY,31
18407,PATRICK PULLEN,Q3369780,PATRICK POIVEY,TIME FOR THOUGHT,GATES OF THE NIGHT,41
18407,PATRICK PULLEN,Q3369780,PATRICK POIVEY,TRACTOR SENSE,"NESTOR BURMA, DETECTIVE DE CHOC",33
18407,PATRICK PULLEN,Q65013186,PATRICK VALLELY,TIME FOR THOUGHT,HORSES IN WINTER,31
18407,PATRICK PULLEN,Q65013186,PATRICK VALLELY,TRACTOR SENSE,HORSES IN WINTER,34
18407,PATRICK PULLEN,Q454419,PATRICE RUSHEN,TIME FOR THOUGHT,WITHOUT YOU I'M NOTHING,41
18407,PATRICK PULLEN,Q454419,PATRICE RUSHEN,TRACTOR SENSE,WITHOUT YOU I'M NOTHING,28
18407,PATRICK PULLEN,Q725017,PATRICK RENNA,TIME FOR THOUGHT,POOR WHITE TRASH,50
18407,PATRICK PULLEN,Q725017,PATRICK RENNA,TRACTOR SENSE,BEANSTALK,45
18407,PATRICK PULLEN,Q3369774,PATRICK PINEAU,TIME FOR THOUGHT,A SIMPLE HEART,40
18407,PATRICK PULLEN,Q3369774,PATRICK PINEAU,TRACTOR SENSE,THE SINGER,35
