acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29415,JONATHON MCNICHOLAS,Q36957613,NICHOLAS JOY,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",37
29415,JONATHON MCNICHOLAS,Q16212150,JOHNATHAN MCCLAIN,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE OUTFIT,24
29415,JONATHON MCNICHOLAS,Q4773188,ANTHONY NICHOLLS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,OTHELLO,15
29415,JONATHON MCNICHOLAS,Q3875984,NICHOLAS ST. JOHN,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,9 LIVES OF A WET PUSSY,32
29415,JONATHON MCNICHOLAS,Q6250440,JOHN NICHOLS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE MILAGRO BEANFIELD WAR,24
29415,JONATHON MCNICHOLAS,Q15502760,JONATHON MORRIS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE FANTASTICKS,25
29415,JONATHON MCNICHOLAS,Q372788,JONATHAN NOLAN,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE PRESTIGE,29
29415,JONATHON MCNICHOLAS,Q96945155,DENNIS MCNICHOLAS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,LAND OF THE LOST,30
29415,JONATHON MCNICHOLAS,Q6163113,JASON MICHAS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,BIONICLE: MASK OF LIGHT,18
29415,JONATHON MCNICHOLAS,Q5540681,NICHOLAS AARON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,TOUCHING THE VOID,27
29415,JONATHON MCNICHOLAS,Q11210141,NICHOLAS JONES,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,DARKEST HOUR,29
29415,JONATHON MCNICHOLAS,Q6042164,NICOLAS CONDITO,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,SIGHS FROM THE HEART,28
29415,JONATHON MCNICHOLAS,Q5583667,NICHOLAS BOULTON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,ARN - THE KNIGHT TEMPLAR,25
29415,JONATHON MCNICHOLAS,Q6316798,NICHOLAS ART,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE NANNY DIARIES,24
29415,JONATHON MCNICHOLAS,Q608866,NICHOLAS BACON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,MUSIC AND LYRICS,19
29415,JONATHON MCNICHOLAS,Q1701213,JOHN NICHOLAS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,ROBIN HOOD,15
29415,JONATHON MCNICHOLAS,Q10311936,JOAO NICOLAU,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE SWORD AND THE ROSE,30
29415,JONATHON MCNICHOLAS,Q66124690,ANNA MCNICHOLAS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,CAPTAIN AMERICA: THE FIRST AVENGER,22
29415,JONATHON MCNICHOLAS,Q22958511,NICHOLAS BARTON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,WICHITA,12
29415,JONATHON MCNICHOLAS,Q72882311,MICHAEL JONATHAN,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,OW WHAT!,12
29415,JONATHON MCNICHOLAS,Q27042259,NICOLAS MAHONE,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE FIRST SHIP: FAST & FEARED STRIKES BACK,29
29415,JONATHON MCNICHOLAS,Q27050986,JOHN NICHOLSON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,"THIERRY HENRY: MY FRANCE, MY EUROS",33
29415,JONATHON MCNICHOLAS,Q47883641,NICHOLAS CONNOR,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,COTTON WOOL,23
29415,JONATHON MCNICHOLAS,Q86369131,NICOLAS ANTHOME,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,WALLAY,12
29415,JONATHON MCNICHOLAS,Q26422949,NICHOLAS HAMILTON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,DANGER CLOSE: THE BATTLE OF LONG TAN,30
