acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23817,MALCOLM DWYER,Q3843843,MALCOLM CHERRY,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,A MEMBER OF TATTERSALL'S,41
23817,MALCOLM DWYER,Q629955,MALCOLM KEEN,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,THE LODGER: A STORY OF THE LONDON FOG,47
23817,MALCOLM DWYER,Q6304519,JUDY MALCOLM,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,GENTS WITHOUT CENTS,27
23817,MALCOLM DWYER,Q6771892,MARLO DWYER,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,"WALK SOFTLY, STRANGER",30
23817,MALCOLM DWYER,Q6742228,MALCOLM C. BERT,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,A FEVER IN THE BLOOD,30
23817,MALCOLM DWYER,Q6742447,MALCOLM LOCKYER,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,DR. WHO AND THE DALEKS,36
23817,MALCOLM DWYER,Q6742426,MALCOLM KIRK,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,IO STO CON GLI IPPOPOTAMI,31
23817,MALCOLM DWYER,Q3281683,MALCOLM DANARE,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,THE LORDS OF DISCIPLINE,38
23817,MALCOLM DWYER,Q104090943,MALCOLM KAYE,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,FORBIDDEN,24
23817,MALCOLM DWYER,Q6742438,MALCOLM LEO,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,THE BEACH BOYS: AN AMERICAN BAND,34
23817,MALCOLM DWYER,Q1887003,MALCOLM GETS,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,MRS. PARKER AND THE VICIOUS CIRCLE,44
23817,MALCOLM DWYER,Q3843845,MALCOLM D. LEE,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,THE BEST MAN,31
23817,MALCOLM DWYER,Q10879432,MALCOLM GOODWIN,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,GET RICH OR DIE TRYIN',36
23817,MALCOLM DWYER,Q6742442,MALCOLM LINDSAY,JULIE STAFFORD'S TASTE OF LIFE : THE VIDEO,EXODUS,9
