acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74950,AUDREY MCLAREN,Q109848938,AUDREY HEON,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,NO BULLYING,9
74950,AUDREY MCLAREN,Q4820104,AUDREY CHAPMAN,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,THE MONEY CHANGERS,32
74950,AUDREY MCLAREN,Q15969930,MARIE LAURE,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,SON ALTESSE L'AMOUR,29
74950,AUDREY MCLAREN,Q542428,ANNE MCLAREN,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,THINGS TO COME,14
74950,AUDREY MCLAREN,Q2848101,ANDRE LAURENT,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,REMONTONS LES CHAMPS-ELYSEES,30
74950,AUDREY MCLAREN,Q2348329,AUDREY LONG,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,TALL IN THE SADDLE,37
74950,AUDREY MCLAREN,Q508248,ANDREW V. MCLAGLEN,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,THE BLUE AND THE GRAY,33
74950,AUDREY MCLAREN,Q2847533,ANDRE CLAIR,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,RODRIGUEZ AU PAYS DES MERGUEZ,25
74950,AUDREY MCLAREN,Q173081,BRUCE MCLAREN,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,THE YOUNG RACERS,22
74950,AUDREY MCLAREN,Q2848109,ANDRE LAWRENCE,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,LA COURSE DU LIEVRE A TRAVERS LES CHAMPS,35
74950,AUDREY MCLAREN,Q6771728,MARLENE DAUDEN,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,ELIZABETH,15
74950,AUDREY MCLAREN,Q267914,AUDREY LANDERS,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,BACHELOR PARTY 2: THE LAST TEMPTATION,38
74950,AUDREY MCLAREN,Q1645168,CLARE CAREY,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,CROCODILE DUNDEE IN LOS ANGELES,22
74950,AUDREY MCLAREN,Q4820176,AUDREY REID,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,DANCEHALL QUEEN,16
74950,AUDREY MCLAREN,Q22963112,AUDREY MAK,KUMAK THE SLEEPY HUNTER: A FILM BASED ON AN OLD ESKIMO TALE,FLY ME TO POLARIS,19
