acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77538,TIM BURNS,Q56008,TIM BURTON,SURFING: THE HEALING WAVE (A),"THE DEATH OF ""SUPERMAN LIVES"": WHAT HAPPENED?",54
77538,TIM BURNS,Q56008,TIM BURTON,LUKE'S PARTY,MARS ATTACKS!,42
77538,TIM BURNS,Q6846200,MIKE BURNS,SURFING: THE HEALING WAVE (A),OUT OF DEATH,26
77538,TIM BURNS,Q6846200,MIKE BURNS,LUKE'S PARTY,OUT OF DEATH,17
77538,TIM BURNS,Q7322454,RIC BURNS,SURFING: THE HEALING WAVE (A),THE DONNER PARTY,29
77538,TIM BURNS,Q7322454,RIC BURNS,LUKE'S PARTY,THE DONNER PARTY,57
77538,TIM BURNS,Q275993,TOMMY BURNS,SURFING: THE HEALING WAVE (A),THE BURNS-JOHNSON FIGHT,37
77538,TIM BURNS,Q275993,TOMMY BURNS,LUKE'S PARTY,THE BURNS-JOHNSON FIGHT,11
77538,TIM BURNS,Q1768478,WILLIAM BURNS,SURFING: THE HEALING WAVE (A),VULTURES OF SOCIETY,22
77538,TIM BURNS,Q1768478,WILLIAM BURNS,LUKE'S PARTY,VULTURES OF SOCIETY,32
77538,TIM BURNS,Q112013,BRUNO TIMM,SURFING: THE HEALING WAVE (A),THE WOMAN ON THE RACK,47
77538,TIM BURNS,Q112013,BRUNO TIMM,LUKE'S PARTY,LADY'S CHOICE,48
77538,TIM BURNS,Q7804213,TIM RYAN,SURFING: THE HEALING WAVE (A),HERE COME THE MARINES,47
77538,TIM BURNS,Q7804213,TIM RYAN,LUKE'S PARTY,WHO'S GUILTY?,42
77538,TIM BURNS,Q20063704,TOM BURTON,SURFING: THE HEALING WAVE (A),THE GHOST SHIP,40
77538,TIM BURNS,Q20063704,TOM BURTON,LUKE'S PARTY,THE GHOST SHIP,23
77538,TIM BURNS,Q3528685,TIM RYAN,SURFING: THE HEALING WAVE (A),FROM HERE TO ETERNITY,26
77538,TIM BURNS,Q3528685,TIM RYAN,LUKE'S PARTY,FROM HERE TO ETERNITY,30
77538,TIM BURNS,Q513960,TIM RYAN,SURFING: THE HEALING WAVE (A),CRAZY OVER HORSES,33
77538,TIM BURNS,Q513960,TIM RYAN,LUKE'S PARTY,CRAZY OVER HORSES,28
77538,TIM BURNS,Q736672,MARK BURNS,SURFING: THE HEALING WAVE (A),HOUSE OF THE LIVING DEAD,56
77538,TIM BURNS,Q736672,MARK BURNS,LUKE'S PARTY,JUGGERNAUT,36
77538,TIM BURNS,Q1378920,MIKE BURNS,SURFING: THE HEALING WAVE (A),HEAD,20
77538,TIM BURNS,Q1378920,MIKE BURNS,LUKE'S PARTY,HEAD,25
77538,TIM BURNS,Q7803256,TIM BURSTALL,SURFING: THE HEALING WAVE (A),ALVIN PURPLE,42
77538,TIM BURNS,Q7803256,TIM BURSTALL,LUKE'S PARTY,END PLAY,50
77538,TIM BURNS,Q17339521,KATI BUS,SURFING: THE HEALING WAVE (A),SO MIHALY'S ADVENTURES,33
77538,TIM BURNS,Q17339521,KATI BUS,LUKE'S PARTY,SO MIHALY'S ADVENTURES,24
77538,TIM BURNS,Q513268,JIM BYRNES,SURFING: THE HEALING WAVE (A),HIGHLANDER: THE SOURCE,43
77538,TIM BURNS,Q513268,JIM BYRNES,LUKE'S PARTY,OUT OF THE BLUE,44
77538,TIM BURNS,Q3528602,TIM BURNS,SURFING: THE HEALING WAVE (A),THE CHAIN REACTION,45
77538,TIM BURNS,Q3528602,TIM BURNS,LUKE'S PARTY,FREAKED,21
77538,TIM BURNS,Q2439562,TOM BURLINSON,SURFING: THE HEALING WAVE (A),THE TIME GUARDIAN,42
77538,TIM BURNS,Q2439562,TOM BURLINSON,LUKE'S PARTY,PHAR LAP,50
77538,TIM BURNS,Q6194247,JIM COBURN,SURFING: THE HEALING WAVE (A),SKULLDUGGERY,11
77538,TIM BURNS,Q6194247,JIM COBURN,LUKE'S PARTY,SKULLDUGGERY,42
77538,TIM BURNS,Q245633,TIM BROWN,SURFING: THE HEALING WAVE (A),SUCCESS IS THE BEST REVENGE,42
77538,TIM BURNS,Q245633,TIM BROWN,LUKE'S PARTY,SUCCESS IS THE BEST REVENGE,15
77538,TIM BURNS,Q452232,TIM RUSS,SURFING: THE HEALING WAVE (A),THE CABINET OF DR. CALIGARI,50
77538,TIM BURNS,Q452232,TIM RUSS,LUKE'S PARTY,ASTEROID VS EARTH,48
77538,TIM BURNS,Q12317987,IAN BURNS,SURFING: THE HEALING WAVE (A),THE TROUBLE WITH NATURE,37
77538,TIM BURNS,Q12317987,IAN BURNS,LUKE'S PARTY,RUSSIAN PIZZA BLUES,52
77538,TIM BURNS,Q1689052,JIM BURNSTEIN,SURFING: THE HEALING WAVE (A),RENAISSANCE MAN,34
77538,TIM BURNS,Q1689052,JIM BURNSTEIN,LUKE'S PARTY,RENAISSANCE MAN,22
77538,TIM BURNS,Q3025632,TIM RAINES,SURFING: THE HEALING WAVE (A),LITTLE BIG LEAGUE,33
77538,TIM BURNS,Q3025632,TIM RAINES,LUKE'S PARTY,LITTLE BIG LEAGUE,34
77538,TIM BURNS,Q592660,THOMAS BURNS,SURFING: THE HEALING WAVE (A),THE GLASS SHIELD,38
77538,TIM BURNS,Q592660,THOMAS BURNS,LUKE'S PARTY,THE GLASS SHIELD,29
77538,TIM BURNS,Q709118,TIM BIRKIN,SURFING: THE HEALING WAVE (A),FULL THROTTLE,26
77538,TIM BURNS,Q709118,TIM BIRKIN,LUKE'S PARTY,FULL THROTTLE,16
77538,TIM BURNS,Q21515017,TIM RANSOM,SURFING: THE HEALING WAVE (A),COURAGE UNDER FIRE,32
77538,TIM BURNS,Q21515017,TIM RANSOM,LUKE'S PARTY,COURAGE UNDER FIRE,33
77538,TIM BURNS,Q7803255,TIM BURNS,SURFING: THE HEALING WAVE (A),AN AMERICAN WEREWOLF IN PARIS,36
77538,TIM BURNS,Q7803255,TIM BURNS,LUKE'S PARTY,GERALDINE'S FORTUNE,39
77538,TIM BURNS,Q24279384,TIM BRIGGS,SURFING: THE HEALING WAVE (A),SPY GAME,24
77538,TIM BURNS,Q24279384,TIM BRIGGS,LUKE'S PARTY,SPY GAME,40
77538,TIM BURNS,Q7812303,TODD BURNS,SURFING: THE HEALING WAVE (A),THE STONING OF SORAYA M.,41
77538,TIM BURNS,Q7812303,TODD BURNS,LUKE'S PARTY,AN AMERICAN CAROL,28
77538,TIM BURNS,Q6840280,NEIL BURNS,SURFING: THE HEALING WAVE (A),EDISON AND LEO,25
77538,TIM BURNS,Q6840280,NEIL BURNS,LUKE'S PARTY,EDISON AND LEO,15
77538,TIM BURNS,Q3972244,STEF BURNS,SURFING: THE HEALING WAVE (A),QUESTA STORIA QUA,42
77538,TIM BURNS,Q3972244,STEF BURNS,LUKE'S PARTY,QUESTA STORIA QUA,34
77538,TIM BURNS,Q24705938,TIM BURNHAM,SURFING: THE HEALING WAVE (A),DIRTY OLD WEDGE,24
77538,TIM BURNS,Q24705938,TIM BURNHAM,LUKE'S PARTY,DIRTY OLD WEDGE,30
77538,TIM BURNS,Q30229558,TIM CURTIN,SURFING: THE HEALING WAVE (A),A CIAMBRA,29
77538,TIM BURNS,Q30229558,TIM CURTIN,LUKE'S PARTY,A CIAMBRA,29
