acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20172,BARRA GRANT,Q260134,BREA GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE BAYTOWN OUTLAWS,30
20172,BARRA GRANT,Q260134,BREA GRANT,THE TAP DANCE KID,THE BAYTOWN OUTLAWS,50
20172,BARRA GRANT,Q260134,BREA GRANT,THE TAP DANCE KID. - EDITED VERSION,THE BAYTOWN OUTLAWS,35
20172,BARRA GRANT,Q52202242,BARRA BRASS,SOMEONE'S IN THE KITCHEN WITH JAMIE,ON CONSIGNMENT 4,31
20172,BARRA GRANT,Q52202242,BARRA BRASS,THE TAP DANCE KID,BETRAYED CARGO,32
20172,BARRA GRANT,Q52202242,BARRA BRASS,THE TAP DANCE KID. - EDITED VERSION,BETRAYED CARGO,30
20172,BARRA GRANT,Q83410,CARY GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,SINNERS IN THE SUN,49
20172,BARRA GRANT,Q83410,CARY GRANT,THE TAP DANCE KID,DEVIL AND THE DEEP,51
20172,BARRA GRANT,Q83410,CARY GRANT,THE TAP DANCE KID. - EDITED VERSION,SHE DONE HIM WRONG,48
20172,BARRA GRANT,Q709558,ARTHUR GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE ANGEL WHO PAWNED HER HARP,50
20172,BARRA GRANT,Q709558,ARTHUR GRANT,THE TAP DANCE KID,THE DAMNED,67
20172,BARRA GRANT,Q709558,ARTHUR GRANT,THE TAP DANCE KID. - EDITED VERSION,THE DAMNED,43
20172,BARRA GRANT,Q966656,BERT GRANET,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE MAN IN THE FUNNY SUIT,43
20172,BARRA GRANT,Q966656,BERT GRANET,THE TAP DANCE KID,THE MARRYING KIND,53
20172,BARRA GRANT,Q966656,BERT GRANET,THE TAP DANCE KID. - EDITED VERSION,THE MAN IN THE FUNNY SUIT,39
20172,BARRA GRANT,Q19873060,ROLANDO BARRAL,SOMEONE'S IN THE KITCHEN WITH JAMIE,ANGELS OF THE STREET,36
20172,BARRA GRANT,Q19873060,ROLANDO BARRAL,THE TAP DANCE KID,ANGELS OF THE STREET,54
20172,BARRA GRANT,Q19873060,ROLANDO BARRAL,THE TAP DANCE KID. - EDITED VERSION,ANGELS OF THE STREET,38
20172,BARRA GRANT,Q2883910,BARBARA BRAND,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE EYE OF THE MONOCLE,35
20172,BARRA GRANT,Q2883910,BARBARA BRAND,THE TAP DANCE KID,THE EYE OF THE MONOCLE,36
20172,BARRA GRANT,Q2883910,BARBARA BRAND,THE TAP DANCE KID. - EDITED VERSION,THE EYE OF THE MONOCLE,37
20172,BARRA GRANT,Q15973483,JEAN BARRAL,SOMEONE'S IN THE KITCHEN WITH JAMIE,MISS CATASTROPHE,31
20172,BARRA GRANT,Q15973483,JEAN BARRAL,THE TAP DANCE KID,MISS CATASTROPHE,24
20172,BARRA GRANT,Q15973483,JEAN BARRAL,THE TAP DANCE KID. - EDITED VERSION,MISS CATASTROPHE,33
20172,BARRA GRANT,Q723924,BRYAN GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,TEENAGERS FROM OUTER SPACE,26
20172,BARRA GRANT,Q723924,BRYAN GRANT,THE TAP DANCE KID,TEENAGERS FROM OUTER SPACE,33
20172,BARRA GRANT,Q723924,BRYAN GRANT,THE TAP DANCE KID. - EDITED VERSION,TEENAGERS FROM OUTER SPACE,34
20172,BARRA GRANT,Q709095,GERARD BARRAY,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE SUMMERTIME KILLER,43
20172,BARRA GRANT,Q709095,GERARD BARRAY,THE TAP DANCE KID,THE SEA PIRATE,52
20172,BARRA GRANT,Q709095,GERARD BARRAY,THE TAP DANCE KID. - EDITED VERSION,BERU AND THESE WOMEN,42
20172,BARRA GRANT,Q809043,BARRY GRAY,SOMEONE'S IN THE KITCHEN WITH JAMIE,DR. WHO AND THE DALEKS,50
20172,BARRA GRANT,Q809043,BARRY GRAY,THE TAP DANCE KID,DR. WHO AND THE DALEKS,47
20172,BARRA GRANT,Q809043,BARRY GRAY,THE TAP DANCE KID. - EDITED VERSION,DALEKS' INVASION EARTH 2150 A.D.,45
20172,BARRA GRANT,Q1387241,GIANT BABA,SOMEONE'S IN THE KITCHEN WITH JAMIE,KIGEKI EKIMAE CHAGAMA,32
20172,BARRA GRANT,Q1387241,GIANT BABA,THE TAP DANCE KID,KIGEKI EKIMAE CHAGAMA,32
20172,BARRA GRANT,Q1387241,GIANT BABA,THE TAP DANCE KID. - EDITED VERSION,KIGEKI EKIMAE CHAGAMA,38
20172,BARRA GRANT,Q518369,GIANFRANCO BARRA,SOMEONE'S IN THE KITCHEN WITH JAMIE,SCORPION WITH TWO TAILS,45
20172,BARRA GRANT,Q518369,GIANFRANCO BARRA,THE TAP DANCE KID,A DINNER FOR THEM TO MEET,48
20172,BARRA GRANT,Q518369,GIANFRANCO BARRA,THE TAP DANCE KID. - EDITED VERSION,"THE VIRGO, THE TAURUS AND THE CAPRICORN",46
20172,BARRA GRANT,Q4863130,BARRA GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,SLOW DANCING IN THE BIG CITY,29
20172,BARRA GRANT,Q4863130,BARRA GRANT,THE TAP DANCE KID,SLOW DANCING IN THE BIG CITY,49
20172,BARRA GRANT,Q4863130,BARRA GRANT,THE TAP DANCE KID. - EDITED VERSION,SLOW DANCING IN THE BIG CITY,37
20172,BARRA GRANT,Q22022320,GRANT BRIDGER,SOMEONE'S IN THE KITCHEN WITH JAMIE,"MERRY CHRISTMAS, MR. LAWRENCE",23
20172,BARRA GRANT,Q22022320,GRANT BRIDGER,THE TAP DANCE KID,"MERRY CHRISTMAS, MR. LAWRENCE",27
20172,BARRA GRANT,Q22022320,GRANT BRIDGER,THE TAP DANCE KID. - EDITED VERSION,"MERRY CHRISTMAS, MR. LAWRENCE",24
20172,BARRA GRANT,Q16300929,RAMON IBARRA,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE SILLY ONES AND THE STUPID ONES,38
20172,BARRA GRANT,Q16300929,RAMON IBARRA,THE TAP DANCE KID,THE SILLY ONES AND THE STUPID ONES,47
20172,BARRA GRANT,Q16300929,RAMON IBARRA,THE TAP DANCE KID. - EDITED VERSION,THE SILLY ONES AND THE STUPID ONES,36
20172,BARRA GRANT,Q26944412,BARBARA GORDON,SOMEONE'S IN THE KITCHEN WITH JAMIE,DEAD RINGERS,17
20172,BARRA GRANT,Q26944412,BARBARA GORDON,THE TAP DANCE KID,DEAD RINGERS,34
20172,BARRA GRANT,Q26944412,BARBARA GORDON,THE TAP DANCE KID. - EDITED VERSION,DEAD RINGERS,36
20172,BARRA GRANT,Q4963875,BRIAN GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,SWEET POISON,30
20172,BARRA GRANT,Q4963875,BRIAN GRANT,THE TAP DANCE KID,THE IMMORTALS,47
20172,BARRA GRANT,Q4963875,BRIAN GRANT,THE TAP DANCE KID. - EDITED VERSION,THE IMMORTALS,31
20172,BARRA GRANT,Q22111781,BARBARA TRENT,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE PANAMA DECEPTION,33
20172,BARRA GRANT,Q22111781,BARBARA TRENT,THE TAP DANCE KID,THE PANAMA DECEPTION,43
20172,BARRA GRANT,Q22111781,BARBARA TRENT,THE TAP DANCE KID. - EDITED VERSION,THE PANAMA DECEPTION,31
20172,BARRA GRANT,Q372389,BRIAN GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,SENSATION,23
20172,BARRA GRANT,Q372389,BRIAN GRANT,THE TAP DANCE KID,SENSATION,15
20172,BARRA GRANT,Q372389,BRIAN GRANT,THE TAP DANCE KID. - EDITED VERSION,SENSATION,24
20172,BARRA GRANT,Q472790,BRENT BARRY,SOMEONE'S IN THE KITCHEN WITH JAMIE,JERRY MAGUIRE,8
20172,BARRA GRANT,Q472790,BRENT BARRY,THE TAP DANCE KID,JERRY MAGUIRE,13
20172,BARRA GRANT,Q472790,BRENT BARRY,THE TAP DANCE KID. - EDITED VERSION,JERRY MAGUIRE,13
20172,BARRA GRANT,Q5047622,CARY GRANAT,SOMEONE'S IN THE KITCHEN WITH JAMIE,HIGHLANDER: ENDGAME,30
20172,BARRA GRANT,Q5047622,CARY GRANAT,THE TAP DANCE KID,RIDE,29
20172,BARRA GRANT,Q5047622,CARY GRANAT,THE TAP DANCE KID. - EDITED VERSION,HIGHLANDER: ENDGAME,24
20172,BARRA GRANT,Q807446,BARBARA GRAFTNER,SOMEONE'S IN THE KITCHEN WITH JAMIE,MEIN RUSSLAND,21
20172,BARRA GRANT,Q807446,BARBARA GRAFTNER,THE TAP DANCE KID,MEIN RUSSLAND,20
20172,BARRA GRANT,Q807446,BARBARA GRAFTNER,THE TAP DANCE KID. - EDITED VERSION,MY RUSSIA,20
20172,BARRA GRANT,Q327222,ALAN GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,ACTION MAN: ROBOT ATAK,36
20172,BARRA GRANT,Q327222,ALAN GRANT,THE TAP DANCE KID,DOMINATOR,23
20172,BARRA GRANT,Q327222,ALAN GRANT,THE TAP DANCE KID. - EDITED VERSION,ACTION MAN: ROBOT ATAK,23
20172,BARRA GRANT,Q809094,BARRY RYAN,SOMEONE'S IN THE KITCHEN WITH JAMIE,DEAD MAN'S SHOES,35
20172,BARRA GRANT,Q809094,BARRY RYAN,THE TAP DANCE KID,DEAD MAN'S SHOES,24
20172,BARRA GRANT,Q809094,BARRY RYAN,THE TAP DANCE KID. - EDITED VERSION,DEAD MAN'S SHOES,21
20172,BARRA GRANT,Q7285862,RAJAT ARORA,SOMEONE'S IN THE KITCHEN WITH JAMIE,ONCE UPON A TIME IN MUMBAAI,42
20172,BARRA GRANT,Q7285862,RAJAT ARORA,THE TAP DANCE KID,THE DIRTY PICTURE,41
20172,BARRA GRANT,Q7285862,RAJAT ARORA,THE TAP DANCE KID. - EDITED VERSION,ONCE UPON A TIME IN MUMBAAI,34
20172,BARRA GRANT,Q5224939,DARREN GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,DIARY OF A MAD BLACK WOMAN,26
20172,BARRA GRANT,Q5224939,DARREN GRANT,THE TAP DANCE KID,MAKE IT HAPPEN,32
20172,BARRA GRANT,Q5224939,DARREN GRANT,THE TAP DANCE KID. - EDITED VERSION,KILLING HASSELHOFF,28
20172,BARRA GRANT,Q439198,CLARE GRANT,SOMEONE'S IN THE KITCHEN WITH JAMIE,VIDEO GAMES: THE MOVIE,46
20172,BARRA GRANT,Q439198,CLARE GRANT,THE TAP DANCE KID,THE GRAVES,44
20172,BARRA GRANT,Q439198,CLARE GRANT,THE TAP DANCE KID. - EDITED VERSION,VIDEO GAMES: THE MOVIE,45
20172,BARRA GRANT,Q16150889,KARAN ARORA,SOMEONE'S IN THE KITCHEN WITH JAMIE,CHARLIE KAY CHAKKAR MEIN,34
20172,BARRA GRANT,Q16150889,KARAN ARORA,THE TAP DANCE KID,KYA DILLI KYA LAHORE,43
20172,BARRA GRANT,Q16150889,KARAN ARORA,THE TAP DANCE KID. - EDITED VERSION,KYA DILLI KYA LAHORE,35
20172,BARRA GRANT,Q17386600,RAJAN BATRA,SOMEONE'S IN THE KITCHEN WITH JAMIE,TITOO MBA,23
20172,BARRA GRANT,Q17386600,RAJAN BATRA,THE TAP DANCE KID,YAAR ANNMULLE,33
