acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22540,STEVE MACDONALD,Q15622237,SHERWOOD MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE MATRIMONIAL MARTYR,32
22540,STEVE MACDONALD,Q15622237,SHERWOOD MACDONALD,CELEBRATING WHOLE LANGUAGE,THE CHECKMATE,41
22540,STEVE MACDONALD,Q318297,ROSS MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE DROWNING POOL,11
22540,STEVE MACDONALD,Q318297,ROSS MACDONALD,CELEBRATING WHOLE LANGUAGE,THE DROWNING POOL,37
22540,STEVE MACDONALD,Q4171495,STEVE BOND,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",TARZAN AND THE JUNGLE BOY,26
22540,STEVE MACDONALD,Q4171495,STEVE BOND,CELEBRATING WHOLE LANGUAGE,MASSACRE AT CENTRAL HIGH,40
22540,STEVE MACDONALD,Q21401982,STEVE MIRANDA,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",LITTLE BIG MAN,22
22540,STEVE MACDONALD,Q21401982,STEVE MIRANDA,CELEBRATING WHOLE LANGUAGE,LITTLE BIG MAN,35
22540,STEVE MACDONALD,Q471957,STEVE KANALY,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE WIND AND THE LION,32
22540,STEVE MACDONALD,Q471957,STEVE KANALY,CELEBRATING WHOLE LANGUAGE,THE WIND AND THE LION,34
22540,STEVE MACDONALD,Q933856,PETER MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE COMPANY OF WOLVES,20
22540,STEVE MACDONALD,Q933856,PETER MACDONALD,CELEBRATING WHOLE LANGUAGE,TANGO & CASH,39
22540,STEVE MACDONALD,Q2985403,STEVE DODD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE COCA-COLA KID,24
22540,STEVE MACDONALD,Q2985403,STEVE DODD,CELEBRATING WHOLE LANGUAGE,EVIL ANGELS,32
22540,STEVE MACDONALD,Q87597,SONA MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",DIE WILDEN FUNFZIGER,25
22540,STEVE MACDONALD,Q87597,SONA MACDONALD,CELEBRATING WHOLE LANGUAGE,THE ROARING FIFTIES,36
22540,STEVE MACDONALD,Q7615035,STEVEN MCDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",DESPERATE TEENAGE LOVEDOLLS,19
22540,STEVE MACDONALD,Q7615035,STEVEN MCDONALD,CELEBRATING WHOLE LANGUAGE,DESPERATE TEENAGE LOVEDOLLS,42
22540,STEVE MACDONALD,Q29871321,ROBERT MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",FAMILY VIEWING,27
22540,STEVE MACDONALD,Q29871321,ROBERT MACDONALD,CELEBRATING WHOLE LANGUAGE,FAMILY VIEWING,20
22540,STEVE MACDONALD,Q62899,STEVE MANN,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",MY EYE FOR A CAMERA,18
22540,STEVE MACDONALD,Q62899,STEVE MANN,CELEBRATING WHOLE LANGUAGE,LADY IN WHITE,46
22540,STEVE MACDONALD,Q3973371,STEVEN SHANE MCDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE SPIRIT OF '76,19
22540,STEVE MACDONALD,Q3973371,STEVEN SHANE MCDONALD,CELEBRATING WHOLE LANGUAGE,THE SPIRIT OF '76,5
22540,STEVE MACDONALD,Q7614580,STEVEN CONRAD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE SECRET LIFE OF WALTER MITTY,29
22540,STEVE MACDONALD,Q7614580,STEVEN CONRAD,CELEBRATING WHOLE LANGUAGE,WRESTLING ERNEST HEMINGWAY,38
22540,STEVE MACDONALD,Q3476254,SCOTT MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",WATER FOR ELEPHANTS,21
22540,STEVE MACDONALD,Q3476254,SCOTT MACDONALD,CELEBRATING WHOLE LANGUAGE,JACK FROST 2: REVENGE OF THE MUTANT KILLER SNOWMAN,35
22540,STEVE MACDONALD,Q56436167,STUART MCDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",BABY BATH MASSACRE,21
22540,STEVE MACDONALD,Q56436167,STUART MCDONALD,CELEBRATING WHOLE LANGUAGE,BABY BATH MASSACRE,32
22540,STEVE MACDONALD,Q2033859,STEVE MASON,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",THE WENDELL BAKER STORY,27
22540,STEVE MACDONALD,Q2033859,STEVE MASON,CELEBRATING WHOLE LANGUAGE,"TO WONG FOO, THANKS FOR EVERYTHING! JULIE NEWMAR",39
22540,STEVE MACDONALD,Q4923200,RAY MACDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",FUN BAR KARAOKE,30
22540,STEVE MACDONALD,Q4923200,RAY MACDONALD,CELEBRATING WHOLE LANGUAGE,O-NEGATIVE,39
22540,STEVE MACDONALD,Q2655230,PETER MCDONALD,"WOMEN WITH RHEUMATOID ARTHRITIS: ""DON'T TAKE US AT FACE VALUE""",WHEN BRENDAN MET TRUDY,32
22540,STEVE MACDONALD,Q2655230,PETER MCDONALD,CELEBRATING WHOLE LANGUAGE,WHEN BRENDAN MET TRUDY,42
