acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38306,WILLIAM PETERSON,Q311892,WILLIAM PETERSEN,THE DINOSAUR WHO WONDERED WHO HE WAS,SEEKING A FRIEND FOR THE END OF THE WORLD,36
38306,WILLIAM PETERSON,Q25350636,WILLIAM TEITLER,THE DINOSAUR WHO WONDERED WHO HE WAS,BAD THERAPY,26
38306,WILLIAM PETERSON,Q1361631,WILLIAM A. SEITER,THE DINOSAUR WHO WONDERED WHO HE WAS,WHERE WAS I?,47
38306,WILLIAM PETERSON,Q83338,ROBIN WILLIAMS,THE DINOSAUR WHO WONDERED WHO HE WAS,THE WORLD ACCORDING TO GARP,48
38306,WILLIAM PETERSON,Q109822657,WILLIAM JEROME,THE DINOSAUR WHO WONDERED WHO HE WAS,A DAY WITH WILL,20
38306,WILLIAM PETERSON,Q16025308,WILLIAM WEST,THE DINOSAUR WHO WONDERED WHO HE WAS,THE RIVALS,26
38306,WILLIAM PETERSON,Q15996852,WILLIAM ANDERSON,THE DINOSAUR WHO WONDERED WHO HE WAS,THE SQUATTER'S DAUGHTER,34
38306,WILLIAM PETERSON,Q8009864,WILLIAM GIBSON,THE DINOSAUR WHO WONDERED WHO HE WAS,THE LOST CHORD,28
38306,WILLIAM PETERSON,Q12344160,WILLIAM BEWER,THE DINOSAUR WHO WONDERED WHO HE WAS,OLE OPFINDERS OFFER,36
38306,WILLIAM PETERSON,Q5936814,WILLIAM LARSSON,THE DINOSAUR WHO WONDERED WHO HE WAS,THE OUTLAW AND HIS WIFE,34
38306,WILLIAM PETERSON,Q8006411,WILLIAM C. THOMPSON,THE DINOSAUR WHO WONDERED WHO HE WAS,THE ASTOUNDING SHE-MONSTER,42
38306,WILLIAM PETERSON,Q1508057,GEORGE WILLIAM PEARSON,THE DINOSAUR WHO WONDERED WHO HE WAS,THE SECRET VOICE,38
38306,WILLIAM PETERSON,Q377936,WILLIAM ELMER,THE DINOSAUR WHO WONDERED WHO HE WAS,THE GIRL OF THE GOLDEN WEST,41
38306,WILLIAM PETERSON,Q20789793,WILLIAM SHEER,THE DINOSAUR WHO WONDERED WHO HE WAS,REGENERATION,12
38306,WILLIAM PETERSON,Q8017444,WILLIAM REES,THE DINOSAUR WHO WONDERED WHO HE WAS,UNDER A TEXAS MOON,41
38306,WILLIAM PETERSON,Q507344,WILLIAM DESMOND,THE DINOSAUR WHO WONDERED WHO HE WAS,WINNERS OF THE WEST,47
38306,WILLIAM PETERSON,Q3568865,WILLIAM PARKER,THE DINOSAUR WHO WONDERED WHO HE WAS,HEARTS OR DIAMONDS?,44
38306,WILLIAM PETERSON,Q8008167,WILLIAM DYER,THE DINOSAUR WHO WONDERED WHO HE WAS,RIDERS OF DESTINY,30
