acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34265,ERIC VALLI,Q320690,ENRICO RASTELLI,HIMALAYA,VARIETY,27
34265,ERIC VALLI,Q9258376,FEDERICO VALLE,HIMALAYA,VIEJO SMOKING,10
34265,ERIC VALLI,Q6212774,JOE VALLI,HIMALAYA,HARVEST GOLD,20
34265,ERIC VALLI,Q3067939,FEDERICO VALLE,HIMALAYA,ROSAS DE OTONO,9
34265,ERIC VALLI,Q7331831,RICK VALLIN,HIMALAYA,BRICK BRADFORD,9
34265,ERIC VALLI,Q1351824,ERICA VAAL,HIMALAYA,SCHUSSE IM 3/4 TAKT,22
34265,ERIC VALLI,Q460719,ERIC TILL,HIMALAYA,HOT MILLIONS,30
34265,ERIC VALLI,Q3726089,ENRICO VAIME,HIMALAYA,UNA SERA C'INCONTRAMMO,27
34265,ERIC VALLI,Q18402481,MAURICE VALLIER,HIMALAYA,BOBBY DEERFIELD,17
34265,ERIC VALLI,Q16061911,MERI VIDALI,HIMALAYA,TZAK O KABALARES,33
34265,ERIC VALLI,Q3591141,ERIC GALLIANO,HIMALAYA,A SOLDIER'S TALE,25
34265,ERIC VALLI,Q97485771,ERIC TULL,HIMALAYA,ROBOTS,0
34265,ERIC VALLI,Q98951942,ENRICO MAGRELLI,HIMALAYA,I GRANDI REGISTI: DARIO ARGENTO,11
34265,ERIC VALLI,Q556413,ERIC LEVI,HIMALAYA,THE VISITORS: BASTILLE DAY,24
34265,ERIC VALLI,Q1351683,ERIC THAL,HIMALAYA,WISHFUL THINKING,25
34265,ERIC VALLI,Q288424,ERIC VALLI,HIMALAYA,HIMALAYA,100
34265,ERIC VALLI,Q5354771,ERIC LI,HIMALAYA,HAN ZHAN ,38
34265,ERIC VALLI,Q3591389,ERIC VALETTE,HIMALAYA,MALEFIQUE,35
34265,ERIC VALLI,Q3591136,ERIC FRATICELLI,HIMALAYA,LA FRENCH,35
34265,ERIC VALLI,Q5387533,ERIC SMALL,HIMALAYA,THE DUST FACTORY,8
34265,ERIC VALLI,Q95879809,ERIC RULLIAT,HIMALAYA,LES AMANTS REGULIERS,21
34265,ERIC VALLI,Q3591221,ERIC LAVAINE,HIMALAYA,L'EMBARRAS DU CHOIX,37
34265,ERIC VALLI,Q4120482,ERIC VALE,HIMALAYA,MASS EFFECT: PARAGON LOST,25
34265,ERIC VALLI,Q3591344,ERIC SALVAIL,HIMALAYA,HOT DOG,13
34265,ERIC VALLI,Q334065,CEDRIC VILLANI,HIMALAYA,COMMENT J'AI DETESTE LES MATHS,16
34265,ERIC VALLI,Q65482363,ERIC LIN,HIMALAYA,THE SOUND OF SILENCE,7
