acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51251,STEPHEN DALDRY,Q313506,STEPHEN DALDRY,BILLY ELLIOT [DVD],BILLY ELLIOT,86
51251,STEPHEN DALDRY,Q313506,STEPHEN DALDRY,THE HOURS,THE HOURS,100
51251,STEPHEN DALDRY,Q28452070,STEPHEN GLOVER,BILLY ELLIOT [DVD],HOUSE PARTY,7
51251,STEPHEN DALDRY,Q28452070,STEPHEN GLOVER,THE HOURS,HOUSE PARTY,50
51251,STEPHEN DALDRY,Q315197,STEPHEN GRAY,BILLY ELLIOT [DVD],JOAN THE WOMAN,20
51251,STEPHEN DALDRY,Q315197,STEPHEN GRAY,THE HOURS,JOAN THE WOMAN,43
51251,STEPHEN DALDRY,Q3973169,STEPHEN CARR,BILLY ELLIOT [DVD],OVER THE HILL TO THE POORHOUSE,35
51251,STEPHEN DALDRY,Q3973169,STEPHEN CARR,THE HOURS,THE RESTLESS SEX,48
51251,STEPHEN DALDRY,Q342308,STEPHEN CARR,BILLY ELLIOT [DVD],THE YELLOW ARM,33
51251,STEPHEN DALDRY,Q342308,STEPHEN CARR,THE HOURS,THE RESTLESS SEX,48
51251,STEPHEN DALDRY,Q3128047,HARVEY STEPHENS,BILLY ELLIOT [DVD],ABE LINCOLN IN ILLINOIS,46
51251,STEPHEN DALDRY,Q3128047,HARVEY STEPHENS,THE HOURS,THE HOUSE OF FEAR,62
51251,STEPHEN DALDRY,Q7610067,STEPHEN MURRAY,BILLY ELLIOT [DVD],LONDON BELONGS TO ME,33
51251,STEPHEN DALDRY,Q7610067,STEPHEN MURRAY,THE HOURS,FOUR SIDED TRIANGLE,50
51251,STEPHEN DALDRY,Q1712599,STEPHEN MCNALLY,BILLY ELLIOT [DVD],AIR CADET,40
51251,STEPHEN DALDRY,Q1712599,STEPHEN MCNALLY,THE HOURS,THE HARVEY GIRLS,48
51251,STEPHEN DALDRY,Q2344622,STEPHEN DADE,BILLY ELLIOT [DVD],GOOD-TIME GIRL,40
51251,STEPHEN DALDRY,Q2344622,STEPHEN DADE,THE HOURS,THE BROTHERS,67
51251,STEPHEN DALDRY,Q20203018,STEPHEN AUER,BILLY ELLIOT [DVD],VIGILANTES OF DODGE CITY,30
51251,STEPHEN DALDRY,Q20203018,STEPHEN AUER,THE HOURS,THE TOPEKA TERROR,46
51251,STEPHEN DALDRY,Q3498620,STEPHEN MURRAY,BILLY ELLIOT [DVD],GUILTY?,27
51251,STEPHEN DALDRY,Q3498620,STEPHEN MURRAY,THE HOURS,A TALE OF TWO CITIES,28
51251,STEPHEN DALDRY,Q3498589,STEPHEN KANDEL,BILLY ELLIOT [DVD],CHAMBER OF HORRORS,24
51251,STEPHEN DALDRY,Q3498589,STEPHEN KANDEL,THE HOURS,THE WALKING TARGET,37
51251,STEPHEN DALDRY,Q7610227,STEPHEN PERRY,BILLY ELLIOT [DVD],A RAISIN IN THE SUN,23
51251,STEPHEN DALDRY,Q7610227,STEPHEN PERRY,THE HOURS,A RAISIN IN THE SUN,36
51251,STEPHEN DALDRY,Q21213264,ROY STEPHENS,BILLY ELLIOT [DVD],DR. STRANGELOVE,27
51251,STEPHEN DALDRY,Q21213264,ROY STEPHENS,THE HOURS,DR. STRANGELOVE,17
51251,STEPHEN DALDRY,Q3498622,STEPHEN OLIVER,BILLY ELLIOT [DVD],THE DEVIL'S DISCIPLE,33
51251,STEPHEN DALDRY,Q3498622,STEPHEN OLIVER,THE HOURS,THE DEVIL'S DISCIPLE,34
51251,STEPHEN DALDRY,Q7608569,STEPHEN ALEXANDER,BILLY ELLIOT [DVD],THE SLENDER THREAD,18
51251,STEPHEN DALDRY,Q7608569,STEPHEN ALEXANDER,THE HOURS,THE SLENDER THREAD,37
51251,STEPHEN DALDRY,Q55258,STEPHEN FREARS,BILLY ELLIOT [DVD],VICTORIA AND ABDUL,41
51251,STEPHEN DALDRY,Q55258,STEPHEN FREARS,THE HOURS,THE HIT,62
51251,STEPHEN DALDRY,Q313042,STEPHEN REA,BILLY ELLIOT [DVD],BAD BEHAVIOUR,41
51251,STEPHEN DALDRY,Q313042,STEPHEN REA,THE HOURS,I COULD READ THE SKY,55
51251,STEPHEN DALDRY,Q7610142,STEPHEN OLIVER,BILLY ELLIOT [DVD],WEREWOLVES ON WHEELS,22
51251,STEPHEN DALDRY,Q7610142,STEPHEN OLIVER,THE HOURS,WEREWOLVES ON WHEELS,41
51251,STEPHEN DALDRY,Q7609304,STEPHEN GELLER,BILLY ELLIOT [DVD],SLAUGHTERHOUSE-FIVE,23
51251,STEPHEN DALDRY,Q7609304,STEPHEN GELLER,THE HOURS,THE VALACHI PAPERS,44
51251,STEPHEN DALDRY,Q1702416,ALEXANDER STEPHAN,BILLY ELLIOT [DVD],DER EDELWEISSKONIG,35
51251,STEPHEN DALDRY,Q1702416,ALEXANDER STEPHAN,THE HOURS,SILENCE IN THE FOREST,47
51251,STEPHEN DALDRY,Q110836,ALEXANDER STEPHAN,BILLY ELLIOT [DVD],WALDRAUSCH,15
51251,STEPHEN DALDRY,Q110836,ALEXANDER STEPHAN,THE HOURS,WALDRAUSCH,11
51251,STEPHEN DALDRY,Q6963012,NANCY STEPHENS,BILLY ELLIOT [DVD],HALLOWEEN II,29
51251,STEPHEN DALDRY,Q6963012,NANCY STEPHENS,THE HOURS,HALLOWEEN,33
51251,STEPHEN DALDRY,Q7609022,STEPHEN DAVIES,BILLY ELLIOT [DVD],THE LONG GOOD FRIDAY,33
51251,STEPHEN DALDRY,Q7609022,STEPHEN DAVIES,THE HOURS,THE WHOOPEE BOYS,48
51251,STEPHEN DALDRY,Q18045614,STEPHEN QUAY,BILLY ELLIOT [DVD],THE FALLS,32
51251,STEPHEN DALDRY,Q18045614,STEPHEN QUAY,THE HOURS,THE FALLS,56
51251,STEPHEN DALDRY,Q38402789,STEEN DALIN,BILLY ELLIOT [DVD],WHY BRISTOL?,30
51251,STEPHEN DALDRY,Q38402789,STEEN DALIN,THE HOURS,THE STREET CHILDREN,50
51251,STEPHEN DALDRY,Q5858604,STEPHEN LOW,BILLY ELLIOT [DVD],FLIGHT OF THE AQUANAUT,26
51251,STEPHEN DALDRY,Q5858604,STEPHEN LOW,THE HOURS,THE DEFENDER,48
51251,STEPHEN DALDRY,Q2777142,STEPHEN MENDEL,BILLY ELLIOT [DVD],ANGRY VIDEO GAME NERD: THE MOVIE,34
51251,STEPHEN DALDRY,Q2777142,STEPHEN MENDEL,THE HOURS,SCANNERS: THE SHOWDOWN,40
51251,STEPHEN DALDRY,Q2394523,MARY STEPHEN,BILLY ELLIOT [DVD],L'ANGLAISE ET LE DUC,39
