acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20732,STEWART PREBBLE,Q106375916,ROB STEWART,THE PEACE WAR,THE SLIM DUSTY MOVIE,30
20732,STEWART PREBBLE,Q2905740,BLAIR STEWART,THE PEACE WAR,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,25
20732,STEWART PREBBLE,Q4978329,BRUCE STEWART,THE PEACE WAR,THE DEVIL MAKES SUNDAY,40
20732,STEWART PREBBLE,Q6990140,NELLIE STEWART,THE PEACE WAR,SWEET NELL OF OLD DRURY,17
20732,STEWART PREBBLE,Q180110,STEWART ROME,THE PEACE WAR,THE WARE CASE,77
20732,STEWART PREBBLE,Q559599,AL STEWART,THE PEACE WAR,THE MIRACLE WOMAN,67
20732,STEWART PREBBLE,Q1385381,PAUL STEWART,THE PEACE WAR,THE WINDOW,43
20732,STEWART PREBBLE,Q2633474,PEGGY STEWART,THE PEACE WAR,FIFTH AVENUE GIRL,47
20732,STEWART PREBBLE,Q5354397,ELEANOR STEWART,THE PEACE WAR,THE FIGHTING DEVIL DOGS,28
20732,STEWART PREBBLE,Q765531,REX STEWART,THE PEACE WAR,RENDEZ-VOUS DE JUILLET,29
20732,STEWART PREBBLE,Q442791,ELAINE STEWART,THE PEACE WAR,DESPERATE SEARCH,55
20732,STEWART PREBBLE,Q1918910,MEL STEWART,THE PEACE WAR,THE COOL WORLD,59
20732,STEWART PREBBLE,Q7352804,ROBIN STEWART,THE PEACE WAR,THE LEGEND OF THE 7 GOLDEN VAMPIRES,38
20732,STEWART PREBBLE,Q47498785,CHARLES STEWART,THE PEACE WAR,FAMILY LIFE,8
20732,STEWART PREBBLE,Q315711,STEWART COPELAND,THE PEACE WAR,THE PALLBEARER,59
20732,STEWART PREBBLE,Q4911011,BILL STEWART,THE PEACE WAR,COPYING BEETHOVEN,40
20732,STEWART PREBBLE,Q6567687,EVE STEWART,THE PEACE WAR,THE KING'S SPEECH,47
20732,STEWART PREBBLE,Q372635,ROB STEWART,THE PEACE WAR,MOTEL BLUE,35
20732,STEWART PREBBLE,Q98039304,MICHELLE STEWART,THE PEACE WAR,RATCATCHER,52
20732,STEWART PREBBLE,Q506891,PAYNE STEWART,THE PEACE WAR,WE MARRIED MARGO,21
20732,STEWART PREBBLE,Q6771755,MARLENE STEWART,THE PEACE WAR,THE FATE OF THE FURIOUS,33
20732,STEWART PREBBLE,Q6385651,KELLEE STEWART,THE PEACE WAR,HOT TUB TIME MACHINE 2,40
20732,STEWART PREBBLE,Q3434239,ROB STEWART,THE PEACE WAR,SHARKWATER,35
20732,STEWART PREBBLE,Q7615818,STEWART HENDLER,THE PEACE WAR,WHISPER,30
20732,STEWART PREBBLE,Q59510201,FIVEL STEWART,THE PEACE WAR,THE HAUNTING OF SHARON TATE,30
20732,STEWART PREBBLE,Q465243,APRIL STEWART,THE PEACE WAR,THE SPONGEBOB MOVIE: SPONGE OUT OF WATER,42
20732,STEWART PREBBLE,Q3015059,DANIELLE STEWART,THE PEACE WAR,KILLER EYE: HALLOWEEN HAUNT,31
20732,STEWART PREBBLE,Q16302234,ALFIE STEWART,THE PEACE WAR,THE GREAT GHOST RESCUE,46
20732,STEWART PREBBLE,Q6666184,JULES STEWART,THE PEACE WAR,K-11,12
20732,STEWART PREBBLE,Q7615848,STEWART LEE,THE PEACE WAR,DYING LAUGHING,15
