acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16522,JERRY FAIRBANKS,Q1268936,JERRY FERRARA,SPEAKING OF ANIMALS,SEVEN DAYS IN UTOPIA,36
16522,JERRY FAIRBANKS,Q1268936,JERRY FERRARA,SPEAKING OF ANIMALS: DOWN ON THE FARM,SULLY: MIRACLE ON THE HUDSON,44
16522,JERRY FAIRBANKS,Q1268936,JERRY FERRARA,A MANNER OF SPEAKING,THINK LIKE A MAN,44
16522,JERRY FAIRBANKS,Q7169721,PERRY BANKS,SPEAKING OF ANIMALS,THE OVERCOAT,19
16522,JERRY FAIRBANKS,Q7169721,PERRY BANKS,SPEAKING OF ANIMALS: DOWN ON THE FARM,THE OVERCOAT,21
16522,JERRY FAIRBANKS,Q7169721,PERRY BANKS,A MANNER OF SPEAKING,THE OVERCOAT,25
16522,JERRY FAIRBANKS,Q6183560,JERRY FAIRBANKS,SPEAKING OF ANIMALS,ONCE UPON A HONEYMOON,40
16522,JERRY FAIRBANKS,Q6183560,JERRY FAIRBANKS,SPEAKING OF ANIMALS: DOWN ON THE FARM,THE BAMBOO SAUCER,42
16522,JERRY FAIRBANKS,Q6183560,JERRY FAIRBANKS,A MANNER OF SPEAKING,ONCE UPON A HONEYMOON,44
16522,JERRY FAIRBANKS,Q1350623,FRANK PERRY,SPEAKING OF ANIMALS,MAN ON A SWING,55
16522,JERRY FAIRBANKS,Q1350623,FRANK PERRY,SPEAKING OF ANIMALS: DOWN ON THE FARM,MAN ON A SWING,40
16522,JERRY FAIRBANKS,Q1350623,FRANK PERRY,A MANNER OF SPEAKING,MAN ON A SWING,71
16522,JERRY FAIRBANKS,Q22102059,JERRY ARONSON,SPEAKING OF ANIMALS,LIFE AND TIMES OF ALLEN GINSBERG,35
16522,JERRY FAIRBANKS,Q22102059,JERRY ARONSON,SPEAKING OF ANIMALS: DOWN ON THE FARM,THE DIVIDED TRAIL: A NATIVE AMERICAN ODYSSEY,35
16522,JERRY FAIRBANKS,Q22102059,JERRY ARONSON,A MANNER OF SPEAKING,LIFE AND TIMES OF ALLEN GINSBERG,46
16522,JERRY FAIRBANKS,Q106375399,FRANK KERR,SPEAKING OF ANIMALS,PATRIOTS,22
16522,JERRY FAIRBANKS,Q106375399,FRANK KERR,SPEAKING OF ANIMALS: DOWN ON THE FARM,TRUE BLOOD,22
16522,JERRY FAIRBANKS,Q106375399,FRANK KERR,A MANNER OF SPEAKING,PATRIOTS,29
16522,JERRY FAIRBANKS,Q22075551,JERRY FRANCK,SPEAKING OF ANIMALS,"CHAU, BEYOND THE LINES",25
16522,JERRY FAIRBANKS,Q22075551,JERRY FRANCK,SPEAKING OF ANIMALS: DOWN ON THE FARM,"CHAU, BEYOND THE LINES",35
16522,JERRY FAIRBANKS,Q22075551,JERRY FRANCK,A MANNER OF SPEAKING,"CHAU, BEYOND THE LINES",29
16522,JERRY FAIRBANKS,Q64489500,FRANK KERR,SPEAKING OF ANIMALS,TOLKIEN,31
16522,JERRY FAIRBANKS,Q64489500,FRANK KERR,SPEAKING OF ANIMALS: DOWN ON THE FARM,TOLKIEN,19
16522,JERRY FAIRBANKS,Q64489500,FRANK KERR,A MANNER OF SPEAKING,TOLKIEN,30
