acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78196,TONY CHAPMAN,Q65096705,JAY CHAPMAN,ONE STEP ON A JOURNEY,BRAD PAISLEY'S COMEDY RODEO,42
78196,TONY CHAPMAN,Q65096705,JAY CHAPMAN,DONE BALI,TODD BARRY: SPICY HONEY,39
78196,TONY CHAPMAN,Q59506363,TONY MCNAMARA,ONE STEP ON A JOURNEY,THE FAVOURITE,47
78196,TONY CHAPMAN,Q59506363,TONY MCNAMARA,DONE BALI,THE FAVOURITE,36
78196,TONY CHAPMAN,Q35985087,TONNY LEHMANN,ONE STEP ON A JOURNEY,FRELST FRA FORBRYDELSENS VEJ,29
78196,TONY CHAPMAN,Q35985087,TONNY LEHMANN,DONE BALI,FRELST FRA FORBRYDELSENS VEJ,27
78196,TONY CHAPMAN,Q3161917,JANET CHAPMAN,ONE STEP ON A JOURNEY,ON TRIAL,28
78196,TONY CHAPMAN,Q3161917,JANET CHAPMAN,DONE BALI,PRESENTING LILY MARS,28
78196,TONY CHAPMAN,Q1699103,LONNY CHAPMAN,ONE STEP ON A JOURNEY,TAKE THE MONEY AND RUN,60
78196,TONY CHAPMAN,Q1699103,LONNY CHAPMAN,DONE BALI,BABY DOLL,56
78196,TONY CHAPMAN,Q2659732,JOHN ROY CHAPMAN,ONE STEP ON A JOURNEY,DRY ROT,36
78196,TONY CHAPMAN,Q2659732,JOHN ROY CHAPMAN,DONE BALI,"NOT NOW, DARLING",50
78196,TONY CHAPMAN,Q7815258,TOM CHAPIN,ONE STEP ON A JOURNEY,LORD OF THE FLIES,37
78196,TONY CHAPMAN,Q7815258,TOM CHAPIN,DONE BALI,LORD OF THE FLIES,46
78196,TONY CHAPMAN,Q3066766,TONY MORAN,ONE STEP ON A JOURNEY,GOING TO PIECES: THE RISE AND FALL OF THE SLASHER FILM,32
78196,TONY CHAPMAN,Q3066766,TONY MORAN,DONE BALI,HALLOWEEN,44
78196,TONY CHAPMAN,Q552379,SEAN CHAPMAN,ONE STEP ON A JOURNEY,ONE OF THE HOLLYWOOD TEN,49
78196,TONY CHAPMAN,Q552379,SEAN CHAPMAN,DONE BALI,7 DAYS TO LIVE,43
