acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20208,SIDHARTHA FILMS,Q7034884,NIKHIL SIDDHARTH,CONFUSION,"ANKIT, PALLAVI & FRIENDS",27
20208,SIDHARTHA FILMS,Q7034884,NIKHIL SIDDHARTH,MANAGEMENT IN THE COMMUNITY,"ANKIT, PALLAVI & FRIENDS",33
20208,SIDHARTHA FILMS,Q7034884,NIKHIL SIDDHARTH,CONFUSION: DIAGNOSIS AND MANAGEMENT,"ANKIT, PALLAVI & FRIENDS",25
20208,SIDHARTHA FILMS,Q7034884,NIKHIL SIDDHARTH,MANAGEMENT IN HOSPITAL,KALAVAR KING,35
20208,SIDHARTHA FILMS,Q7508128,SIDDHARTHA BASU,CONFUSION,MADRAS CAFE,30
20208,SIDHARTHA FILMS,Q7508128,SIDDHARTHA BASU,MANAGEMENT IN THE COMMUNITY,BOMBAY VELVET,35
20208,SIDHARTHA FILMS,Q7508128,SIDDHARTHA BASU,CONFUSION: DIAGNOSIS AND MANAGEMENT,MADRAS CAFE,27
20208,SIDHARTHA FILMS,Q7508128,SIDDHARTHA BASU,MANAGEMENT IN HOSPITAL,MADRAS CAFE,30
20208,SIDHARTHA FILMS,Q27734192,SIDDHARTHA NUNI,CONFUSION,LUCIA,29
20208,SIDHARTHA FILMS,Q27734192,SIDDHARTHA NUNI,MANAGEMENT IN THE COMMUNITY,LUCIA,19
20208,SIDHARTHA FILMS,Q27734192,SIDDHARTHA NUNI,CONFUSION: DIAGNOSIS AND MANAGEMENT,LUCIA,15
20208,SIDHARTHA FILMS,Q27734192,SIDDHARTHA NUNI,MANAGEMENT IN HOSPITAL,LUCIA,15
