acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17933,YVES GAUTIER,Q958743,GENE GAUNTIER,SMILE OF BUDDHA,THE NAVAJO'S BRIDE,42
17933,YVES GAUTIER,Q2602197,YVES BAUDRIER,SMILE OF BUDDHA,THE BATTLE OF THE RAILS,47
17933,YVES GAUTIER,Q3559638,VINCENT GAUTHIER,SMILE OF BUDDHA,LES AMIS,43
17933,YVES GAUTIER,Q3170145,JEAN-YVES GAUTIER,SMILE OF BUDDHA,A CHEF IN LOVE,48
17933,YVES GAUTIER,Q3507331,SYLVIE GRANOTIER,SMILE OF BUDDHA,VIENS CHEZ MOI,34
17933,YVES GAUTIER,Q15448576,PIERRE-YVES GAYRAUD,SMILE OF BUDDHA,CLUBBED TO DEATH,39
17933,YVES GAUTIER,Q1603142,HELMA GAUTIER,SMILE OF BUDDHA,TWO FATHERS FOR CONNY,22
17933,YVES GAUTIER,Q95906985,YVES PASQUIER,SMILE OF BUDDHA,TAKING SIDES,22
17933,YVES GAUTIER,Q101205848,YVES FOURNIER,SMILE OF BUDDHA,I'M GOING HOME,28
17933,YVES GAUTIER,Q16680413,TONY GAULTIER,SMILE OF BUDDHA,IF I WERE A RICH MAN,40
17933,YVES GAUTIER,Q8062292,YVES AUBERT,SMILE OF BUDDHA,DOT THE I,25
17933,YVES GAUTIER,Q3573356,YVAN GAUTHIER,SMILE OF BUDDHA,"L.A., I HATE YOU",28
17933,YVES GAUTIER,Q63258271,YVES GOURMEUR,SMILE OF BUDDHA,THE HUMMINGBIRD PROJECT,21
17933,YVES GAUTIER,Q100567346,GAUTIER ISERN,SMILE OF BUDDHA,SLALOM,29
