acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,SKATING RINK,MAN IN RUT,45
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,VERY GOOD FRIENDS,RULES OF LIES,47
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,FRANCESCA BABY,MAN IN RUT,25
19440,MARTIN TAHSE,Q12035857,MARTIN TRNAVSKY,SCHOOLBOY FATHER,RULES OF LIES,21
19440,MARTIN TAHSE,Q61043065,MARTIN SITTA,SKATING RINK,CZERWONY KAPITAN,50
19440,MARTIN TAHSE,Q61043065,MARTIN SITTA,VERY GOOD FRIENDS,TMAVOMODRY SVET,44
19440,MARTIN TAHSE,Q61043065,MARTIN SITTA,FRANCESCA BABY,BABI LETO,43
19440,MARTIN TAHSE,Q61043065,MARTIN SITTA,SCHOOLBOY FATHER,PATRIMONY,40
19440,MARTIN TAHSE,Q1750243,MARTIN STRBA,SKATING RINK,KRAJINKA,50
19440,MARTIN TAHSE,Q1750243,MARTIN STRBA,VERY GOOD FRIENDS,FAITHLESS GAMES,44
19440,MARTIN TAHSE,Q1750243,MARTIN STRBA,FRANCESCA BABY,RIVERS OF BABYLON,58
19440,MARTIN TAHSE,Q1750243,MARTIN STRBA,SCHOOLBOY FATHER,SOUL AT PEACE,48
19440,MARTIN TAHSE,Q15726286,STACY MARTIN,SKATING RINK,THE ELECTRICAL LIFE OF LOUIS WAIN,31
19440,MARTIN TAHSE,Q15726286,STACY MARTIN,VERY GOOD FRIENDS,THE CHILDHOOD OF A LEADER,38
19440,MARTIN TAHSE,Q15726286,STACY MARTIN,FRANCESCA BABY,AMANDA,40
19440,MARTIN TAHSE,Q15726286,STACY MARTIN,SCHOOLBOY FATHER,ARCHIVE,35
19440,MARTIN TAHSE,Q32325554,MARTIN SACHA,SKATING RINK,WOMEN IN TEMPTATION,45
19440,MARTIN TAHSE,Q32325554,MARTIN SACHA,VERY GOOD FRIENDS,THE VELVET MURDERERS,38
19440,MARTIN TAHSE,Q32325554,MARTIN SACHA,FRANCESCA BABY,SNOWBOARDACI,38
19440,MARTIN TAHSE,Q32325554,MARTIN SACHA,SCHOOLBOY FATHER,SNOWBOARDACI,29
19440,MARTIN TAHSE,Q6776486,MARTIN ROSETE,SKATING RINK,MONEY,12
19440,MARTIN TAHSE,Q6776486,MARTIN ROSETE,VERY GOOD FRIENDS,REMEMBER ME,29
19440,MARTIN TAHSE,Q6776486,MARTIN ROSETE,FRANCESCA BABY,REMEMBER ME,16
19440,MARTIN TAHSE,Q6776486,MARTIN ROSETE,SCHOOLBOY FATHER,MONEY,19
19440,MARTIN TAHSE,Q95173603,MARTIN SEC,SKATING RINK,TRI ZIVOTY,36
19440,MARTIN TAHSE,Q95173603,MARTIN SEC,VERY GOOD FRIENDS,REBELOVE,40
19440,MARTIN TAHSE,Q95173603,MARTIN SEC,FRANCESCA BABY,VRASKY Z LASKY,43
19440,MARTIN TAHSE,Q95173603,MARTIN SEC,SCHOOLBOY FATHER,TRI ZIVOTY,38
19440,MARTIN TAHSE,Q12035847,MARTIN STRANSKY,SKATING RINK,PEKLO S PRINCEZNOU,33
19440,MARTIN TAHSE,Q12035847,MARTIN STRANSKY,VERY GOOD FRIENDS,RULES OF LIES,47
19440,MARTIN TAHSE,Q12035847,MARTIN STRANSKY,FRANCESCA BABY,HABERMANN,43
19440,MARTIN TAHSE,Q12035847,MARTIN STRANSKY,SCHOOLBOY FATHER,SHOW,30
19440,MARTIN TAHSE,Q737669,MARIN SAIS,SKATING RINK,THE HELLION,35
19440,MARTIN TAHSE,Q737669,MARIN SAIS,VERY GOOD FRIENDS,BONDS OF HONOR,45
19440,MARTIN TAHSE,Q737669,MARIN SAIS,FRANCESCA BABY,THE CITY OF DIM FACES,40
19440,MARTIN TAHSE,Q737669,MARIN SAIS,SCHOOLBOY FATHER,THUNDERBOLT JACK,44
19440,MARTIN TAHSE,Q11108504,MARTIN MATOSEVIC,SKATING RINK,DVOROVI U SAMOCI,43
19440,MARTIN TAHSE,Q11108504,MARTIN MATOSEVIC,VERY GOOD FRIENDS,DVOROVI U SAMOCI,24
19440,MARTIN TAHSE,Q11108504,MARTIN MATOSEVIC,FRANCESCA BABY,DVOROVI U SAMOCI,13
19440,MARTIN TAHSE,Q11108504,MARTIN MATOSEVIC,SCHOOLBOY FATHER,DVOROVI U SAMOCI,25
19440,MARTIN TAHSE,Q1806611,MARTIN WALKER,SKATING RINK,THE DRUM,30
19440,MARTIN TAHSE,Q1806611,MARTIN WALKER,VERY GOOD FRIENDS,SILVER BLAZE,28
19440,MARTIN TAHSE,Q1806611,MARTIN WALKER,FRANCESCA BABY,SILVER BLAZE,31
19440,MARTIN TAHSE,Q1806611,MARTIN WALKER,SCHOOLBOY FATHER,THE DRUM,25
19440,MARTIN TAHSE,Q3296341,MARYSE MARTIN,SKATING RINK,PARIS STILL SINGS,48
19440,MARTIN TAHSE,Q3296341,MARYSE MARTIN,VERY GOOD FRIENDS,CHILDREN OF LOVE,42
19440,MARTIN TAHSE,Q3296341,MARYSE MARTIN,FRANCESCA BABY,THE HAPPY ROAD,43
19440,MARTIN TAHSE,Q3296341,MARYSE MARTIN,SCHOOLBOY FATHER,SCHOOL FOR COQUETTES,50
19440,MARTIN TAHSE,Q12035899,MARTIN TAPAK,SKATING RINK,SVAKO RAGAN,43
19440,MARTIN TAHSE,Q12035899,MARTIN TAPAK,VERY GOOD FRIENDS,MONTIHO CARDAS,39
19440,MARTIN TAHSE,Q12035899,MARTIN TAPAK,FRANCESCA BABY,PRACE,42
19440,MARTIN TAHSE,Q12035899,MARTIN TAPAK,SCHOOLBOY FATHER,ARCHIMEDOV ZAKON,38
19440,MARTIN TAHSE,Q28466681,MARTIN RESTA,SKATING RINK,ISLA BRAVA,36
19440,MARTIN TAHSE,Q28466681,MARTIN RESTA,VERY GOOD FRIENDS,LA MUERTE ESTA MINTIENDO,34
19440,MARTIN TAHSE,Q28466681,MARTIN RESTA,FRANCESCA BABY,ISLA BRAVA,42
19440,MARTIN TAHSE,Q28466681,MARTIN RESTA,SCHOOLBOY FATHER,DERECHO VIEJO,41
19440,MARTIN TAHSE,Q16587432,PASQUALE MARTINO,SKATING RINK,L'EROE SONO IO!,38
19440,MARTIN TAHSE,Q16587432,PASQUALE MARTINO,VERY GOOD FRIENDS,HANDS OVER THE CITY,50
19440,MARTIN TAHSE,Q16587432,PASQUALE MARTINO,FRANCESCA BABY,GOODBYE NAPLES,43
19440,MARTIN TAHSE,Q16587432,PASQUALE MARTINO,SCHOOLBOY FATHER,L'EROE SONO IO!,40
19440,MARTIN TAHSE,Q965482,STROTHER MARTIN,SKATING RINK,UP IN SMOKE,43
19440,MARTIN TAHSE,Q965482,STROTHER MARTIN,VERY GOOD FRIENDS,ROOSTER COGBURN,44
19440,MARTIN TAHSE,Q965482,STROTHER MARTIN,FRANCESCA BABY,BLACK PATCH,40
19440,MARTIN TAHSE,Q965482,STROTHER MARTIN,SCHOOLBOY FATHER,COWBOY,45
19440,MARTIN TAHSE,Q18629035,MARTIN ROSEN,SKATING RINK,KARRIERE IN PARIS,28
19440,MARTIN TAHSE,Q18629035,MARTIN ROSEN,VERY GOOD FRIENDS,KARRIERE IN PARIS,24
19440,MARTIN TAHSE,Q18629035,MARTIN ROSEN,FRANCESCA BABY,KARRIERE IN PARIS,26
19440,MARTIN TAHSE,Q18629035,MARTIN ROSEN,SCHOOLBOY FATHER,KARRIERE IN PARIS,30
19440,MARTIN TAHSE,Q15845004,MARTIN WALKER,SKATING RINK,BLACK 13,10
19440,MARTIN TAHSE,Q15845004,MARTIN WALKER,VERY GOOD FRIENDS,BLACK 13,8
19440,MARTIN TAHSE,Q15845004,MARTIN WALKER,FRANCESCA BABY,BLACK 13,27
19440,MARTIN TAHSE,Q15845004,MARTIN WALKER,SCHOOLBOY FATHER,BLACK 13,17
19440,MARTIN TAHSE,Q16473,STEVE MARTIN,SKATING RINK,SGT. BILKO,48
19440,MARTIN TAHSE,Q16473,STEVE MARTIN,VERY GOOD FRIENDS,BOWFINGER,46
19440,MARTIN TAHSE,Q16473,STEVE MARTIN,FRANCESCA BABY,BABY MAMA,61
19440,MARTIN TAHSE,Q16473,STEVE MARTIN,SCHOOLBOY FATHER,LEAP OF FAITH,48
19440,MARTIN TAHSE,Q241429,RAY MARTIN,SKATING RINK,MY WIFE'S FAMILY,29
19440,MARTIN TAHSE,Q241429,RAY MARTIN,VERY GOOD FRIENDS,MY WIFE'S FAMILY,30
19440,MARTIN TAHSE,Q241429,RAY MARTIN,FRANCESCA BABY,MY WIFE'S FAMILY,33
19440,MARTIN TAHSE,Q241429,RAY MARTIN,SCHOOLBOY FATHER,YIELD TO THE NIGHT,35
19440,MARTIN TAHSE,Q255725,MARIA TANASE,SKATING RINK,CIULINII BARAGANULUI,25
19440,MARTIN TAHSE,Q255725,MARIA TANASE,VERY GOOD FRIENDS,CIULINII BARAGANULUI,16
19440,MARTIN TAHSE,Q255725,MARIA TANASE,FRANCESCA BABY,CIULINII BARAGANULUI,35
19440,MARTIN TAHSE,Q255725,MARIA TANASE,SCHOOLBOY FATHER,CIULINII BARAGANULUI,28
19440,MARTIN TAHSE,Q1905101,MARTIN STEPHENS,SKATING RINK,THE INNOCENTS,32
19440,MARTIN TAHSE,Q1905101,MARTIN STEPHENS,VERY GOOD FRIENDS,THE INNOCENTS,40
19440,MARTIN TAHSE,Q1905101,MARTIN STEPHENS,FRANCESCA BABY,THE BATTLE OF THE VILLA FIORITA,36
19440,MARTIN TAHSE,Q1905101,MARTIN STEPHENS,SCHOOLBOY FATHER,THE BATTLE OF THE VILLA FIORITA,34
