acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78041,DAPHNE L. RICHARDSON,Q167106,MARIE RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),EXECUTIVE PROTECTION,35
78041,DAPHNE L. RICHARDSON,Q1591382,RICHARD DILLANE,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),MUNICH: THE EDGE OF WAR,34
78041,DAPHNE L. RICHARDSON,Q206833,DENISE RICHARDS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THE WORLD IS NOT ENOUGH,33
78041,DAPHNE L. RICHARDSON,Q3157301,JACK RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),IMMEDIATE LEE,36
78041,DAPHNE L. RICHARDSON,Q19866913,FRANK RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THE BLACK TULIP,35
78041,DAPHNE L. RICHARDSON,Q21209337,JOHN J. RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THE THREE MUST-GET-THERE,30
78041,DAPHNE L. RICHARDSON,Q3805637,JACK RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THE PERFECT CLUE,26
78041,DAPHNE L. RICHARDSON,Q3082777,FRANK RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),MEN WITHOUT WOMEN,30
78041,DAPHNE L. RICHARDSON,Q381285,RALPH RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),ALICE'S ADVENTURES IN WONDERLAND,35
78041,DAPHNE L. RICHARDSON,Q4773358,ANTHONY RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),OLD ROSES,13
78041,DAPHNE L. RICHARDSON,Q2279367,ANN RICHARDS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),LOVERS AND LUGGERS,29
78041,DAPHNE L. RICHARDSON,Q237918,ANN RICHARDS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),LOVE FROM A STRANGER,28
78041,DAPHNE L. RICHARDSON,Q7323645,RICHARD AHERNE,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),AROUND THE WORLD IN 80 DAYS,28
78041,DAPHNE L. RICHARDSON,Q3430944,RICHARD L. BARE,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),SHOOT-OUT AT MEDICINE BEND,38
78041,DAPHNE L. RICHARDSON,Q1368007,RICHARD ARNELL,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THE BLACK PANTHER,19
78041,DAPHNE L. RICHARDSON,Q454428,DAWN RICHARD,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),I WAS A TEENAGE WEREWOLF,26
78041,DAPHNE L. RICHARDSON,Q1607207,HENRY RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),HOMER AND EDDIE,31
78041,DAPHNE L. RICHARDSON,Q3228922,LEE RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),PRINCE OF THE CITY,29
78041,DAPHNE L. RICHARDSON,Q965475,JOHN RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),ENCRUCIJADA PARA UNA MONJA,38
78041,DAPHNE L. RICHARDSON,Q2150058,RICHARD LANE,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),HEDDA GABLER,20
78041,DAPHNE L. RICHARDSON,Q7327181,RICHARD L. EVANS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),MAN'S SEARCH FOR HAPPINESS,25
78041,DAPHNE L. RICHARDSON,Q363691,IAN RICHARDSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),TWICE UPON A TIME,37
