acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64086,GEORGE WILLOUGHBY,Q5546394,GEORGE WILLOUGHBY,BOARDWALK,THE JOAN OF ARC OF LOOS,19
64086,GEORGE WILLOUGHBY,Q5546394,GEORGE WILLOUGHBY,MASQUE OF THE RED DEATH,THE JOAN OF ARC OF LOOS,52
64086,GEORGE WILLOUGHBY,Q6688390,LOUIS WILLOUGHBY,BOARDWALK,THE ARTISTIC TEMPERAMENT,18
64086,GEORGE WILLOUGHBY,Q6688390,LOUIS WILLOUGHBY,MASQUE OF THE RED DEATH,SAUCE FOR THE GOOSE,43
64086,GEORGE WILLOUGHBY,Q311604,GEORGE MALLORY,BOARDWALK,THE EPIC OF EVEREST,7
64086,GEORGE WILLOUGHBY,Q311604,GEORGE MALLORY,MASQUE OF THE RED DEATH,THE EPIC OF EVEREST,43
64086,GEORGE WILLOUGHBY,Q22054775,GEORGE WILLOUGHBY,BOARDWALK,PANIK,29
64086,GEORGE WILLOUGHBY,Q22054775,GEORGE WILLOUGHBY,MASQUE OF THE RED DEATH,JEG DREPTE!,36
64086,GEORGE WILLOUGHBY,Q1507794,GEORGE LLOYD,BOARDWALK,MY FAVORITE BRUNETTE,21
64086,GEORGE WILLOUGHBY,Q1507794,GEORGE LLOYD,MASQUE OF THE RED DEATH,THE MISSING JUROR,35
64086,GEORGE WILLOUGHBY,Q16107554,GEORGE WINSLOW,BOARDWALK,ARTISTS AND MODELS,30
64086,GEORGE WILLOUGHBY,Q16107554,GEORGE WINSLOW,MASQUE OF THE RED DEATH,ROOM FOR ONE MORE,35
64086,GEORGE WILLOUGHBY,Q677496,GEORGES WILSON,BOARDWALK,LES HUSSARDS,38
64086,GEORGE WILLOUGHBY,Q677496,GEORGES WILSON,MASQUE OF THE RED DEATH,MORE THAN A MIRACLE,57
64086,GEORGE WILLOUGHBY,Q51570,GEORGE ROY HILL,BOARDWALK,HAWAII,40
64086,GEORGE WILLOUGHBY,Q51570,GEORGE ROY HILL,MASQUE OF THE RED DEATH,THE WORLD OF HENRY ORIENT,46
64086,GEORGE WILLOUGHBY,Q3760602,GEORGE MILO,BOARDWALK,SHOWDOWN,35
64086,GEORGE WILLOUGHBY,Q3760602,GEORGE MILO,MASQUE OF THE RED DEATH,THE BIRDS,38
64086,GEORGE WILLOUGHBY,Q1593276,WILLOUGHBY GRAY,BOARDWALK,WATERLOO,35
64086,GEORGE WILLOUGHBY,Q1593276,WILLOUGHBY GRAY,MASQUE OF THE RED DEATH,A VIEW TO A KILL,36
64086,GEORGE WILLOUGHBY,Q2581715,WILLOUGHBY GODDARD,BOARDWALK,THE CANTERBURY TALES,28
64086,GEORGE WILLOUGHBY,Q2581715,WILLOUGHBY GODDARD,MASQUE OF THE RED DEATH,THE CANTERBURY TALES,33
64086,GEORGE WILLOUGHBY,Q5542085,GEORGE MALLABY,BOARDWALK,OUTBREAK OF HOSTILITIES,19
64086,GEORGE WILLOUGHBY,Q5542085,GEORGE MALLABY,MASQUE OF THE RED DEATH,OUTBREAK OF HOSTILITIES,35
64086,GEORGE WILLOUGHBY,Q6771765,MARLENE WILLOUGHBY,BOARDWALK,FARMER'S DAUGHTERS,15
64086,GEORGE WILLOUGHBY,Q6771765,MARLENE WILLOUGHBY,MASQUE OF THE RED DEATH,FARMER'S DAUGHTERS,24
64086,GEORGE WILLOUGHBY,Q7963364,WALLY GEORGE,BOARDWALK,CLUB FED,24
64086,GEORGE WILLOUGHBY,Q7963364,WALLY GEORGE,MASQUE OF THE RED DEATH,CLUB FED,26
64086,GEORGE WILLOUGHBY,Q4865129,BART WILLOUGHBY,BOARDWALK,BIS ANS ENDE DER WELT,33
64086,GEORGE WILLOUGHBY,Q4865129,BART WILLOUGHBY,MASQUE OF THE RED DEATH,UNTIL THE END OF THE WORLD,41
64086,GEORGE WILLOUGHBY,Q8021527,WILLIE GEORGE,BOARDWALK,THE GUNSLINGER,9
64086,GEORGE WILLOUGHBY,Q8021527,WILLIE GEORGE,MASQUE OF THE RED DEATH,THE GUNSLINGER,32
64086,GEORGE WILLOUGHBY,Q106764975,NIGEL WILLOUGHBY,BOARDWALK,THE MAGDALENE SISTERS,27
64086,GEORGE WILLOUGHBY,Q106764975,NIGEL WILLOUGHBY,MASQUE OF THE RED DEATH,THE MAGDALENE SISTERS,41
64086,GEORGE WILLOUGHBY,Q1508601,GEORGE WILLIAM,BOARDWALK,THE LAST DAYS OF THE HATE BOMBS,25
64086,GEORGE WILLOUGHBY,Q1508601,GEORGE WILLIAM,MASQUE OF THE RED DEATH,THE LAST DAYS OF THE HATE BOMBS,56
64086,GEORGE WILLOUGHBY,Q19339311,GEORGE WING,BOARDWALK,OUTSOURCED,32
64086,GEORGE WILLOUGHBY,Q19339311,GEORGE WING,MASQUE OF THE RED DEATH,OUTSOURCED,36
64086,GEORGE WILLOUGHBY,Q7807213,TIMOTHY GEORGE,BOARDWALK,CHRISTIANITY AND ISLAM,26
64086,GEORGE WILLOUGHBY,Q7807213,TIMOTHY GEORGE,MASQUE OF THE RED DEATH,CHRISTIANITY AND ISLAM,18
64086,GEORGE WILLOUGHBY,Q26817969,GRAHAM WILLOUGHBY,BOARDWALK,THE MUSIC OF STRANGERS: YO-YO MA AND THE SILK ROAD ENSEMBLE,18
64086,GEORGE WILLOUGHBY,Q26817969,GRAHAM WILLOUGHBY,MASQUE OF THE RED DEATH,THE MUSIC OF STRANGERS: YO-YO MA AND THE SILK ROAD ENSEMBLE,40
