acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22039,EDWARD SEDGWICK,Q555691,EDWARD SEDGWICK,"PARLOR, BEDROOM AND BATH","PARLOR, BEDROOM AND BATH",100
22039,EDWARD SEDGWICK,Q555691,EDWARD SEDGWICK,THE PHANTOM OF THE OPERA,THE PHANTOM OF THE OPERA,100
22039,EDWARD SEDGWICK,Q2760196,EDWARD LUDWIG,"PARLOR, BEDROOM AND BATH",A WOMAN'S MAN,39
22039,EDWARD SEDGWICK,Q2760196,EDWARD LUDWIG,THE PHANTOM OF THE OPERA,THE MAN WHO LOST HIMSELF,50
22039,EDWARD SEDGWICK,Q657541,EDWARD HARDWICKE,"PARLOR, BEDROOM AND BATH",A FLEA IN HER EAR,35
22039,EDWARD SEDGWICK,Q657541,EDWARD HARDWICKE,THE PHANTOM OF THE OPERA,THE DAY OF THE JACKAL,44
22039,EDWARD SEDGWICK,Q313899,EDWARD STEICHEN,"PARLOR, BEDROOM AND BATH",THE FIGHTING LADY,30
22039,EDWARD SEDGWICK,Q313899,EDWARD STEICHEN,THE PHANTOM OF THE OPERA,THE FIGHTING LADY,34
22039,EDWARD SEDGWICK,Q15807381,EDWARD LEWIS,"PARLOR, BEDROOM AND BATH",THE ADMIRAL WAS A LADY,36
22039,EDWARD SEDGWICK,Q15807381,EDWARD LEWIS,THE PHANTOM OF THE OPERA,THE ADMIRAL WAS A LADY,43
22039,EDWARD SEDGWICK,Q232340,EDIE SEDGWICK,"PARLOR, BEDROOM AND BATH",THE ANDY WARHOL STORY,45
22039,EDWARD SEDGWICK,Q232340,EDIE SEDGWICK,THE PHANTOM OF THE OPERA,THE ANDY WARHOL STORY,44
22039,EDWARD SEDGWICK,Q5345012,EDWARD REDLINSKI,"PARLOR, BEDROOM AND BATH",AWANS,14
22039,EDWARD SEDGWICK,Q5345012,EDWARD REDLINSKI,THE PHANTOM OF THE OPERA,KONOPIELKA,29
22039,EDWARD SEDGWICK,Q2058290,ERIC EDWARDS,"PARLOR, BEDROOM AND BATH",AARON GILLESPIE WILL MAKE YOU A STAR,37
22039,EDWARD SEDGWICK,Q2058290,ERIC EDWARDS,THE PHANTOM OF THE OPERA,THE PRIVATE AFTERNOONS OF PAMELA MANN,49
22039,EDWARD SEDGWICK,Q737491,EDWIN EDWARDS,"PARLOR, BEDROOM AND BATH",MANDINGO,26
22039,EDWARD SEDGWICK,Q737491,EDWIN EDWARDS,THE PHANTOM OF THE OPERA,MANDINGO,19
22039,EDWARD SEDGWICK,Q314142,EDWARD ZWICK,"PARLOR, BEDROOM AND BATH",LOVE AND OTHER DRUGS,37
22039,EDWARD SEDGWICK,Q314142,EDWARD ZWICK,THE PHANTOM OF THE OPERA,THE SIEGE,36
22039,EDWARD SEDGWICK,Q229572,KYRA SEDGWICK,"PARLOR, BEDROOM AND BATH",HEART AND SOULS,47
22039,EDWARD SEDGWICK,Q229572,KYRA SEDGWICK,THE PHANTOM OF THE OPERA,PERSONAL VELOCITY: THREE PORTRAITS,49
22039,EDWARD SEDGWICK,Q3436274,ROBERT SEDGWICK,"PARLOR, BEDROOM AND BATH",MORGAN STEWART'S COMING HOME,27
22039,EDWARD SEDGWICK,Q3436274,ROBERT SEDGWICK,THE PHANTOM OF THE OPERA,MORGAN STEWART'S COMING HOME,35
22039,EDWARD SEDGWICK,Q3731476,ERIC EDWARDS,"PARLOR, BEDROOM AND BATH",AARON GILLESPIE WILL MAKE YOU A STAR,37
22039,EDWARD SEDGWICK,Q3731476,ERIC EDWARDS,THE PHANTOM OF THE OPERA,THE LITTLE RASCALS,38
