acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20207,PATRICIA STALLONE,Q61741413,PATRICIA ROONEY,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,CLOTHES MAKE THE PIRATE,32
20207,PATRICIA STALLONE,Q61741413,PATRICIA ROONEY,BABIES ARE PEOPLE TOO (CAPTIONED),CLOTHES MAKE THE PIRATE,37
20207,PATRICIA STALLONE,Q7145844,PATRICIA SMITH,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,THE SPIRIT OF ST. LOUIS,35
20207,PATRICIA STALLONE,Q7145844,PATRICIA SMITH,BABIES ARE PEOPLE TOO (CAPTIONED),THE SPIRIT OF ST. LOUIS,30
20207,PATRICIA STALLONE,Q20656083,PATRICIA SHAW,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,REBELDE CON CAUSA,19
20207,PATRICIA STALLONE,Q20656083,PATRICIA SHAW,BABIES ARE PEOPLE TOO (CAPTIONED),LA PERGOLA DE LAS FLORES,40
20207,PATRICIA STALLONE,Q23008770,PATRICIA WATSON,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,WHO HAS SEEN THE WIND,27
20207,PATRICIA STALLONE,Q23008770,PATRICIA WATSON,BABIES ARE PEOPLE TOO (CAPTIONED),WHO HAS SEEN THE WIND,23
20207,PATRICIA STALLONE,Q10346197,PATRICIA SCALVI,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,PROFISSAO MULHER,19
20207,PATRICIA STALLONE,Q10346197,PATRICIA SCALVI,BABIES ARE PEOPLE TOO (CAPTIONED),PRESIDIO DE MULHERES VIOLENTADAS,41
20207,PATRICIA STALLONE,Q258122,PATRICIA TALLMAN,KILLING US SOFTLY: ADVERTISING'S IMAGE OF WOMEN,NIGHT OF THE LIVING DEAD,43
