acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71486,CONSTANTIN FILM,Q561234,EDDIE CONSTANTINE,FOR A FEW DOLLARS MORE,A TOUT CASSER,46
71486,CONSTANTIN FILM,Q561234,EDDIE CONSTANTINE,NOWHERE IN AFRICA,THE LONG GOOD FRIDAY,49
71486,CONSTANTIN FILM,Q4533794,KONSTANTIN YUDIN,FOR A FEW DOLLARS MORE,A FORTRESS IN THE MOUNTAINS,37
71486,CONSTANTIN FILM,Q4533794,KONSTANTIN YUDIN,NOWHERE IN AFRICA,A FORTRESS IN THE MOUNTAINS,45
71486,CONSTANTIN FILM,Q1127862,CONSTANTIN J. DAVID,FOR A FEW DOLLARS MORE,MEN BEFORE MARRIAGE,39
71486,CONSTANTIN FILM,Q1127862,CONSTANTIN J. DAVID,NOWHERE IN AFRICA,UNDER SUSPICION,50
71486,CONSTANTIN FILM,Q2994890,CONSTANT REMY,FOR A FEW DOLLARS MORE,THE AGONY OF THE EAGLES,40
71486,CONSTANTIN FILM,Q2994890,CONSTANT REMY,NOWHERE IN AFRICA,ROYAL AFFAIRS IN VERSAILLES,50
71486,CONSTANTIN FILM,Q19975719,LILIAN CONSTANTINI,FOR A FEW DOLLARS MORE,THE GOAT WITH THE GOLDEN FEET,27
71486,CONSTANTIN FILM,Q19975719,LILIAN CONSTANTINI,NOWHERE IN AFRICA,EN PLONGEE,37
71486,CONSTANTIN FILM,Q27611842,NINO CONSTANTINI,FOR A FEW DOLLARS MORE,AU REVOIR MONSIEUR GROCK,35
71486,CONSTANTIN FILM,Q27611842,NINO CONSTANTINI,NOWHERE IN AFRICA,CLEAR THE RING,39
71486,CONSTANTIN FILM,Q30349042,KONSTANTIN MUFKE,FOR A FEW DOLLARS MORE,THE GREAT DAWN,22
71486,CONSTANTIN FILM,Q30349042,KONSTANTIN MUFKE,NOWHERE IN AFRICA,THE GREAT DAWN,32
71486,CONSTANTIN FILM,Q705639,CONSTANTINO GAITO,FOR A FEW DOLLARS MORE,AZAHARES ROJOS,39
71486,CONSTANTIN FILM,Q705639,CONSTANTINO GAITO,NOWHERE IN AFRICA,AZAHARES ROJOS,32
71486,CONSTANTIN FILM,Q44695,KONSTANTIN SIMONOV,FOR A FEW DOLLARS MORE,LAD FROM OUR TOWN,41
71486,CONSTANTIN FILM,Q44695,KONSTANTIN SIMONOV,NOWHERE IN AFRICA,IN THE NAME OF THE FATHERLAND,52
71486,CONSTANTIN FILM,Q731407,CONSTANT LAMBERT,FOR A FEW DOLLARS MORE,ANNA KARENINA,29
71486,CONSTANTIN FILM,Q731407,CONSTANT LAMBERT,NOWHERE IN AFRICA,ANNA KARENINA,33
71486,CONSTANTIN FILM,Q719514,PAUL CONSTANTINESCU,FOR A FEW DOLLARS MORE,LA MOARA CU NOROC,36
71486,CONSTANTIN FILM,Q719514,PAUL CONSTANTINESCU,NOWHERE IN AFRICA,LA MOARA CU NOROC,41
71486,CONSTANTIN FILM,Q26300870,CONSTANTIN NEPO,FOR A FEW DOLLARS MORE,NAPOLEON,33
71486,CONSTANTIN FILM,Q26300870,CONSTANTIN NEPO,NOWHERE IN AFRICA,NAPOLEON,16
71486,CONSTANTIN FILM,Q62257,MICHEL CONSTANTIN,FOR A FEW DOLLARS MORE,THE GORILLAS,41
71486,CONSTANTIN FILM,Q62257,MICHEL CONSTANTIN,NOWHERE IN AFRICA,IL ETAIT UNE FOIS UN FLIC,48
71486,CONSTANTIN FILM,Q1396570,JEAN CONSTANTIN,FOR A FEW DOLLARS MORE,BONJOUR SOURIRE,38
71486,CONSTANTIN FILM,Q1396570,JEAN CONSTANTIN,NOWHERE IN AFRICA,"UNCLE MARIN, THE BILLIONAIRE",41
71486,CONSTANTIN FILM,Q12725584,CONSTANTIN RAMADAN,FOR A FEW DOLLARS MORE,THE PROTAR AFFAIR,36
71486,CONSTANTIN FILM,Q12725584,CONSTANTIN RAMADAN,NOWHERE IN AFRICA,THE PROTAR AFFAIR,41
71486,CONSTANTIN FILM,Q3171407,JEAN CONSTANTIN,FOR A FEW DOLLARS MORE,LE BARON DE L'ECLUSE,33
71486,CONSTANTIN FILM,Q3171407,JEAN CONSTANTIN,NOWHERE IN AFRICA,CANDIDE OU L'OPTIMISME AU XXE SIECLE,34
71486,CONSTANTIN FILM,Q1291127,MICHAEL CONSTANTINE,FOR A FEW DOLLARS MORE,PRAY FOR DEATH,39
71486,CONSTANTIN FILM,Q1291127,MICHAEL CONSTANTINE,NOWHERE IN AFRICA,IN THE MOOD,43
71486,CONSTANTIN FILM,Q449813,NICU CONSTANTIN,FOR A FEW DOLLARS MORE,S-A FURAT O BOMBA,46
71486,CONSTANTIN FILM,Q449813,NICU CONSTANTIN,NOWHERE IN AFRICA,THE SECRET OF BACCHUS,32
71486,CONSTANTIN FILM,Q12725586,CONSTANTIN RAUTCHI,FOR A FEW DOLLARS MORE,CIPRIAN PORUMBESCU,30
71486,CONSTANTIN FILM,Q12725586,CONSTANTIN RAUTCHI,NOWHERE IN AFRICA,CIPRIAN PORUMBESCU,40
71486,CONSTANTIN FILM,Q31180424,CONSTANTIN STOICIU,FOR A FEW DOLLARS MORE,"AUTOR ANONIM, MODEL NECUNOSCUT",35
