acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81258,RICHARD PRINCE,Q167106,MARIE RICHARDSON,HOMEWARD BOUND,SHED NO TEARS,44
81258,RICHARD PRINCE,Q449959,RICHARD KIND,HOMEWARD BOUND,THE GRAND,43
81258,RICHARD PRINCE,Q1591382,RICHARD DILLANE,HOMEWARD BOUND,MUNICH: THE EDGE OF WAR,44
81258,RICHARD PRINCE,Q40035,RICHARD LINKLATER,HOMEWARD BOUND,EVERYBODY WANTS SOME,53
81258,RICHARD PRINCE,Q1342829,RICHARD HEINBERG,HOMEWARD BOUND,THE AGE OF STUPID,39
81258,RICHARD PRINCE,Q315243,PIERRE RICHARD,HOMEWARD BOUND,THE UMBRELLA COUP,45
81258,RICHARD PRINCE,Q7322780,RICARDO PREVE,HOMEWARD BOUND,COMING HOME,56
81258,RICHARD PRINCE,Q60884706,RICHARD LAVOIE,HOMEWARD BOUND,RURAL ROUTE 5,30
81258,RICHARD PRINCE,Q12333416,RICHARD CHRISTENSEN,HOMEWARD BOUND,UNDER BYENS TAGE,40
81258,RICHARD PRINCE,Q23988375,RICHARD JENSEN,HOMEWARD BOUND,THE WAR CORRESPONDENTS,50
81258,RICHARD PRINCE,Q89883,FRIDA RICHARD,HOMEWARD BOUND,ABOUT THE SON,52
81258,RICHARD PRINCE,Q3430783,RICHARD GARRICK,HOMEWARD BOUND,BOOMERANG,52
81258,RICHARD PRINCE,Q106554564,RICHARD MORRIS,HOMEWARD BOUND,THE MARRIAGE OF KITTY,23
81258,RICHARD PRINCE,Q90034,FRITZ RICHARD,HOMEWARD BOUND,THE BLOCKHEAD,44
81258,RICHARD PRINCE,Q24206155,RICHARD BADING,HOMEWARD BOUND,SCHATTEN DER VERGANGENHEIT,20
81258,RICHARD PRINCE,Q861426,RICHARD ARLEN,HOMEWARD BOUND,HELL AND HIGH WATER,48
81258,RICHARD PRINCE,Q931926,RICHARD DIX,HOMEWARD BOUND,SHANGHAI BOUND,57
