acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27529,WALTER MIRISCH,Q2150505,RICHARD SALTER,IN THE HEAT OF THE NIGHT,FROM TODAY UNTIL TOMORROW,20
27529,WALTER MIRISCH,Q2092899,MICHAEL SHOWALTER,IN THE HEAT OF THE NIGHT,THE EYES OF TAMY FAYE,49
27529,WALTER MIRISCH,Q1644386,WALTER TUCH,IN THE HEAT OF THE NIGHT,A NIGHT IN VENICE,63
27529,WALTER MIRISCH,Q1273430,WALTER PARTSCH,IN THE HEAT OF THE NIGHT,THE HOUSE ON THE COAST,61
27529,WALTER MIRISCH,Q2474042,WALTER MILLER,IN THE HEAT OF THE NIGHT,THE KING OF THE KONGO,71
27529,WALTER MIRISCH,Q359387,WALTER SMITH,IN THE HEAT OF THE NIGHT,THE CAREER OF KATHERINE BUSH,42
27529,WALTER MIRISCH,Q7965140,WALTER HIERS,IN THE HEAT OF THE NIGHT,BOUGHT AND PAID FOR,37
27529,WALTER MIRISCH,Q16185792,ERICH WALTER,IN THE HEAT OF THE NIGHT,EIN IDEALER GATTE,49
27529,WALTER MIRISCH,Q7966231,WALTER SUMMERS,IN THE HEAT OF THE NIGHT,THE COST OF BEAUTY,57
27529,WALTER MIRISCH,Q50378497,WALTER SCHORSCH,IN THE HEAT OF THE NIGHT,TU TEN KAMEN,33
27529,WALTER MIRISCH,Q213811,WALTER REISCH,IN THE HEAT OF THE NIGHT,THE NIGHT BELONGS TO US,60
27529,WALTER MIRISCH,Q7965674,WALTER MOROSCO,IN THE HEAT OF THE NIGHT,LILIES OF THE FIELD,51
27529,WALTER MIRISCH,Q1640139,WALTER SCHLEE,IN THE HEAT OF THE NIGHT,THE BIG BLUFF,43
27529,WALTER MIRISCH,Q86682,WALTER RIML,IN THE HEAT OF THE NIGHT,IN THE NAME OF THE PEOPLE,61
27529,WALTER MIRISCH,Q77984,WALTER MEHRING,IN THE HEAT OF THE NIGHT,NIGHTS IN PORT SAID,51
27529,WALTER MIRISCH,Q46996039,WALTER FERRIS,IN THE HEAT OF THE NIGHT,LLOYD'S OF LONDON,34
27529,WALTER MIRISCH,Q1231447,WALTER SCHARF,IN THE HEAT OF THE NIGHT,THE BIRDS AND THE BEES,48
27529,WALTER MIRISCH,Q4017974,WALTER MOCCHI,IN THE HEAT OF THE NIGHT,THEN WE'LL GET A DIVORCE,38
27529,WALTER MIRISCH,Q725579,WALTER DAMROSCH,IN THE HEAT OF THE NIGHT,THE STAR MAKER,32
27529,WALTER MIRISCH,Q2546489,WALTER TARRACH,IN THE HEAT OF THE NIGHT,HEART OF STONE,53
27529,WALTER MIRISCH,Q88536,WALTER ULBRICH,IN THE HEAT OF THE NIGHT,ME AND THE FORTY YEAR OLD MAN,49
27529,WALTER MIRISCH,Q2362584,WALTER SMITH,IN THE HEAT OF THE NIGHT,RECHTER THOMAS,32
27529,WALTER MIRISCH,Q977975,WALTER CHIARI,IN THE HEAT OF THE NIGHT,THE LITTLE HUT,58
27529,WALTER MIRISCH,Q707064,WALTER MIRISCH,IN THE HEAT OF THE NIGHT,IN THE HEAT OF THE NIGHT,100
27529,WALTER MIRISCH,Q103961,WALTER RICHTER,IN THE HEAT OF THE NIGHT,WHEN THE HEATH IS IN BLOOM,64
27529,WALTER MIRISCH,Q1748590,WALTER SCHRAMM,IN THE HEAT OF THE NIGHT,DIE BLAUEN SCHWERTER,36
27529,WALTER MIRISCH,Q506302,WALTER M. SCOTT,IN THE HEAT OF THE NIGHT,BENEATH THE PLANET OF THE APES,56
27529,WALTER MIRISCH,Q24229043,WALTER HRICH,IN THE HEAT OF THE NIGHT,THE BOGEYMAN,39
27529,WALTER MIRISCH,Q2545686,WALTER OEHMICHEN,IN THE HEAT OF THE NIGHT,SNOW WHITE AND THE SEVEN DWARFS,44
27529,WALTER MIRISCH,Q1670187,WALTER LENDRICH,IN THE HEAT OF THE NIGHT,THE BANNER OF KRIVOY ROG,46
27529,WALTER MIRISCH,Q95349904,WALTER KOCH,IN THE HEAT OF THE NIGHT,MAYA,7
27529,WALTER MIRISCH,Q1913581,MAX WALTER SCHULZ,IN THE HEAT OF THE NIGHT,KLOTZ AM BEIN,27
27529,WALTER MIRISCH,Q1452410,WALTER GORRISH,IN THE HEAT OF THE NIGHT,FUNF PATRONENHULSEN,28
27529,WALTER MIRISCH,Q6166228,WALTER KLICHE,IN THE HEAT OF THE NIGHT,BLOOD OF THE VIRGINS,36
27529,WALTER MIRISCH,Q1394956,WALTER MURCH,IN THE HEAT OF THE NIGHT,THE UNBEARABLE LIGHTNESS OF BEING,60
27529,WALTER MIRISCH,Q574749,BIG WALTER PRICE,IN THE HEAT OF THE NIGHT,SUGAR HILL,12
27529,WALTER MIRISCH,Q7965546,WALTER MARKS,IN THE HEAT OF THE NIGHT,THE WILD PARTY,37
27529,WALTER MIRISCH,Q94875488,WALTER FRITZSCHE,IN THE HEAT OF THE NIGHT,JOHN GLUCKSTADT,21
27529,WALTER MIRISCH,Q16266888,IRIS WAGNER,IN THE HEAT OF THE NIGHT,THE LAST WORD,38
27529,WALTER MIRISCH,Q2544952,WALTER JOKISCH,IN THE HEAT OF THE NIGHT,DER STRICK UM DEN HALS,22
27529,WALTER MIRISCH,Q1327216,MARIUSZ WALTER,IN THE HEAT OF THE NIGHT,PRAWO ARCHIMEDESA,24
27529,WALTER MIRISCH,Q104631473,MIROSLAV WALTER,IN THE HEAT OF THE NIGHT,O NEJCHYTREJSI PRINCEZNE,29
27529,WALTER MIRISCH,Q534419,WALTER MURPHY,IN THE HEAT OF THE NIGHT,THE LATE BLOOMER,40
27529,WALTER MIRISCH,Q4017884,WALTER BRIGGS,IN THE HEAT OF THE NIGHT,ALL THE RIGHT MOVES,47
27529,WALTER MIRISCH,Q3056424,ERIC WALKER,IN THE HEAT OF THE NIGHT,CARAVAN OF COURAGE: AN EWOK ADVENTURE,30
27529,WALTER MIRISCH,Q47015693,WALTER RISS,IN THE HEAT OF THE NIGHT,WELTUNTERGANG,22
27529,WALTER MIRISCH,Q1286689,WILBERT HIRSCH,IN THE HEAT OF THE NIGHT,EVELYN UND DIE MANNER,27
27529,WALTER MIRISCH,Q1500098,WALTER KORDESCH,IN THE HEAT OF THE NIGHT,QUALTINGERS WIEN,30
27529,WALTER MIRISCH,Q11936766,MICHAEL WALKER,IN THE HEAT OF THE NIGHT,CHASING SLEEP,38
27529,WALTER MIRISCH,Q7965359,WALTER KIRN,IN THE HEAT OF THE NIGHT,UP IN THE AIR,49
27529,WALTER MIRISCH,Q25344954,WALTER MAIR,IN THE HEAT OF THE NIGHT,BAGHDAD IN MY SHADOW,36
27529,WALTER MIRISCH,Q16466650,CHRIS WALTERS,IN THE HEAT OF THE NIGHT,ONCE UPON A TIME IN BROOKLYN,38
27529,WALTER MIRISCH,Q40012166,WALTER CLERICI,IN THE HEAT OF THE NIGHT,SOMMEREN '92,11
27529,WALTER MIRISCH,Q64797077,WALTER KORTSCHAK,IN THE HEAT OF THE NIGHT,THE ART OF SELF-DEFENSE,47
27529,WALTER MIRISCH,Q64682527,RICHARD WALTERS,IN THE HEAT OF THE NIGHT,AMERICAN WOMAN,26
27529,WALTER MIRISCH,Q7965627,WALTER MERCADO,IN THE HEAT OF THE NIGHT,MUCHO MUCHO AMOR: THE LEGEND OF WALTER MERCADO,38
