acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12708,MAX ANDERSON,Q974467,MICHAEL J. ANDERSON,EVERY FIVE MINUTES,MULHOLLAND DRIVE,41
12708,MAX ANDERSON,Q974467,MICHAEL J. ANDERSON,STEEL RHYTHM,RONNIE ROCKET,32
12708,MAX ANDERSON,Q974467,MICHAEL J. ANDERSON,AT WHOSE DOOR,THE GREAT LAND OF SMALL,44
12708,MAX ANDERSON,Q5228233,DAVE ANDERSON,EVERY FIVE MINUTES,THE STEAMIE,41
12708,MAX ANDERSON,Q5228233,DAVE ANDERSON,STEEL RHYTHM,THE STEAMIE,35
12708,MAX ANDERSON,Q5228233,DAVE ANDERSON,AT WHOSE DOOR,THE STEAMIE,33
12708,MAX ANDERSON,Q598238,BRAD ANDERSON,EVERY FIVE MINUTES,BEIRUT,33
12708,MAX ANDERSON,Q598238,BRAD ANDERSON,STEEL RHYTHM,STONEHEARST ASYLUM,47
12708,MAX ANDERSON,Q598238,BRAD ANDERSON,AT WHOSE DOOR,HIGH WIRE ACT,46
12708,MAX ANDERSON,Q485298,GILLIAN ANDERSON,EVERY FIVE MINUTES,THE X-FILES: I WANT TO BELIEVE,43
12708,MAX ANDERSON,Q485298,GILLIAN ANDERSON,STEEL RHYTHM,THE MIGHTY,45
12708,MAX ANDERSON,Q485298,GILLIAN ANDERSON,AT WHOSE DOOR,CROOKED HOUSE,54
12708,MAX ANDERSON,Q80219829,JOHN ANDERSON,EVERY FIVE MINUTES,BRIAN WILSON PRESENTS SMILE,36
12708,MAX ANDERSON,Q80219829,JOHN ANDERSON,STEEL RHYTHM,BRIAN WILSON PRESENTS SMILE,31
12708,MAX ANDERSON,Q80219829,JOHN ANDERSON,AT WHOSE DOOR,BRIAN WILSON PRESENTS SMILE,30
12708,MAX ANDERSON,Q703513,ROY ANDERSSON,EVERY FIVE MINUTES,A SWEDISH LOVE STORY,37
12708,MAX ANDERSON,Q703513,ROY ANDERSSON,STEEL RHYTHM,THE WHITE GAME,38
12708,MAX ANDERSON,Q703513,ROY ANDERSSON,AT WHOSE DOOR,THE WHITE GAME,44
12708,MAX ANDERSON,Q298352,LINDSAY ANDERSON,EVERY FIVE MINUTES,THIS SPORTING LIFE,39
12708,MAX ANDERSON,Q298352,LINDSAY ANDERSON,STEEL RHYTHM,GLORY! GLORY!,35
12708,MAX ANDERSON,Q298352,LINDSAY ANDERSON,AT WHOSE DOOR,THE WHALES OF AUGUST,48
12708,MAX ANDERSON,Q25936019,MAX EMERSON,EVERY FIVE MINUTES,HOOKED,8
12708,MAX ANDERSON,Q25936019,MAX EMERSON,STEEL RHYTHM,HOOKED,22
12708,MAX ANDERSON,Q25936019,MAX EMERSON,AT WHOSE DOOR,HOOKED,32
