acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76287,CHRIS HOOKE,Q4109,CHRIS ROCK,CHINA: THE LONG MARCH,CHRIS ROCK: BRING THE PAIN,44
76287,CHRIS HOOKE,Q16000194,KEN CHRISTY,CHINA: THE LONG MARCH,THE DEVIL'S HENCHMAN,40
76287,CHRIS HOOKE,Q5106428,CHRIS DRAKE,CHINA: THE LONG MARCH,FOREVER MY LOVE,29
76287,CHRIS HOOKE,Q2964894,CHRIS WHITE,CHINA: THE LONG MARCH,BUNNY LAKE IS MISSING,15
76287,CHRIS HOOKE,Q5107597,CHRIS NOEL,CHINA: THE LONG MARCH,WILD WILD WINTER,17
76287,CHRIS HOOKE,Q1077171,CHRIS DOERK,CHINA: THE LONG MARCH,"NICHT SCHUMMELN, LIEBLING!",45
76287,CHRIS HOOKE,Q619445,CHRIS HAYWOOD,CHINA: THE LONG MARCH,THE CLINIC,53
76287,CHRIS HOOKE,Q545532,CHRIS LOMME,CHINA: THE LONG MARCH,BEHIND THE CLOUDS,54
76287,CHRIS HOOKE,Q110265386,CHRIS THOMSON,CHINA: THE LONG MARCH,THE EMPTY BEACH,46
76287,CHRIS HOOKE,Q1077347,CHRIS HOLMES,CHINA: THE LONG MARCH,THE DUNGEONMASTER,54
76287,CHRIS HOOKE,Q5108259,CHRIS THOMPSON,CHINA: THE LONG MARCH,JUMPIN' JACK FLASH,16
76287,CHRIS HOOKE,Q273208,CHRIS COOPER,CHINA: THE LONG MARCH,THE KINGDOM,52
76287,CHRIS HOOKE,Q504028,CHRIS OWENS,CHINA: THE LONG MARCH,THE INCREDIBLE HULK,41
76287,CHRIS HOOKE,Q433587,CHRIS LOWE,CHINA: THE LONG MARCH,THE ENGLISHMAN WHO WENT UP A HILL BUT CAME DOWN A MOUNTAIN,28
76287,CHRIS HOOKE,Q16728181,CHRISTOPHER COOKE,CHINA: THE LONG MARCH,THE CHASE,48
76287,CHRIS HOOKE,Q509428,CHRIS JONES,CHINA: THE LONG MARCH,LAMMBOCK - ALLES IN HANDARBEIT,29
76287,CHRIS HOOKE,Q5107034,CHRIS JONES,CHINA: THE LONG MARCH,WHITE ANGEL,26
76287,CHRIS HOOKE,Q362236,CHRIS OWEN,CHINA: THE LONG MARCH,GOING GREEK,39
76287,CHRIS HOOKE,Q685573,CHRIS THOMPSON,CHINA: THE LONG MARCH,CARRINGTON,33
76287,CHRIS HOOKE,Q5107053,CHRIS JOYCE,CHINA: THE LONG MARCH,DEVIL'S GATE,19
76287,CHRIS HOOKE,Q344472,CHRIS SOULE,CHINA: THE LONG MARCH,G.I. JANE,29
76287,CHRIS HOOKE,Q3675494,CHRIS GORAK,CHINA: THE LONG MARCH,THE DARKEST HOUR,39
76287,CHRIS HOOKE,Q107300202,CHRIS OXLEY,CHINA: THE LONG MARCH,THE INVESTIGATOR,50
76287,CHRIS HOOKE,Q1077576,CHRIS MOORE,CHINA: THE LONG MARCH,MANCHESTER BY THE SEA,44
76287,CHRIS HOOKE,Q343453,CHRIS KLEIN,CHINA: THE LONG MARCH,THE COMPETITION,46
76287,CHRIS HOOKE,Q2964737,CHRIS HOGAN,CHINA: THE LONG MARCH,DANCING AT THE BLUE IGUANA,43
76287,CHRIS HOOKE,Q23770274,CHRIS FIORE,CHINA: THE LONG MARCH,BACKSTAGE,28
76287,CHRIS HOOKE,Q551772,CHRISTOPHE HONORE,CHINA: THE LONG MARCH,3 DANCING SLAVES,39
76287,CHRIS HOOKE,Q2964812,CHRIS NAHON,CHINA: THE LONG MARCH,KISS OF THE DRAGON,42
76287,CHRIS HOOKE,Q3675583,CHRIS WOLFE,CHINA: THE LONG MARCH,HARVARD MAN,32
76287,CHRIS HOOKE,Q2964872,CHRIS STOKES,CHINA: THE LONG MARCH,THE HELPERS,45
76287,CHRIS HOOKE,Q16337188,CHRIS COUTO,CHINA: THE LONG MARCH,O INVASOR,34
76287,CHRIS HOOKE,Q16204475,CHRIS COOKE,CHINA: THE LONG MARCH,ONE FOR THE ROAD,50
76287,CHRIS HOOKE,Q704570,CHRIS COLE,CHINA: THE LONG MARCH,MOTIVATION 2: THE CHRIS COLE STORY,45
76287,CHRIS HOOKE,Q5106690,CHRIS GORE,CHINA: THE LONG MARCH,MY BIG FAT INDEPENDENT MOVIE,25
76287,CHRIS HOOKE,Q5107933,CHRIS ROSE,CHINA: THE LONG MARCH,HEXING A HURRICANE,37
76287,CHRIS HOOKE,Q48836940,CHRIS MOORE,CHINA: THE LONG MARCH,LOCK IN,44
76287,CHRIS HOOKE,Q65068360,CHRIS POWER,CHINA: THE LONG MARCH,LONG PIGS,34
76287,CHRIS HOOKE,Q100992,CHRISTOPH THOKE,CHINA: THE LONG MARCH,LORNA'S SILENCE,40
76287,CHRIS HOOKE,Q5106280,CHRIS COWEY,CHINA: THE LONG MARCH,RARE AND UNSEEN: THE BEATLES,38
76287,CHRIS HOOKE,Q726234,CHRIS WOODS,CHINA: THE LONG MARCH,THE UH-OH! SHOW,41
76287,CHRIS HOOKE,Q3675545,CHRIS OWENS,CHINA: THE LONG MARCH,RED,17
76287,CHRIS HOOKE,Q1139996,CHRISTIAN COOKE,CHINA: THE LONG MARCH,"LOVE, ROSIE",33
