acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80565,JACK WIENER,Q17486552,JACK KILMER,THE EAGLE HAS LANDED [WIDESCREEN],THE NICE GUYS,41
80565,JACK WIENER,Q3157236,JACK KINNEY,THE EAGLE HAS LANDED [WIDESCREEN],THE BRAVE ENGINEER,37
80565,JACK WIENER,Q6113745,JACK LOWDEN,THE EAGLE HAS LANDED [WIDESCREEN],BENEDICTION,33
80565,JACK WIENER,Q241897,JACKI WEAVER,THE EAGLE HAS LANDED [WIDESCREEN],THE FIVE-YEAR ENGAGEMENT,47
80565,JACK WIENER,Q621522,JAKE WEBER,THE EAGLE HAS LANDED [WIDESCREEN],EVERY LAST ONE OF THEM,42
80565,JACK WIENER,Q553384,JEAN WIENER,THE EAGLE HAS LANDED [WIDESCREEN],THE MAN WITH THE HISPANO,44
80565,JACK WIENER,Q3157279,JACK MOWER,THE EAGLE HAS LANDED [WIDESCREEN],WINGS FOR THE EAGLE,56
80565,JACK WIENER,Q72614,JACK WARNER,THE EAGLE HAS LANDED [WIDESCREEN],WOMEN ARE LIKE THAT,48
80565,JACK WIENER,Q3157339,JACK WHITE,THE EAGLE HAS LANDED [WIDESCREEN],BACK TO THE WOODS,38
80565,JACK WIENER,Q272031,JACK WHITE,THE EAGLE HAS LANDED [WIDESCREEN],WALK HARD: THE DEWEY COX STORY,40
80565,JACK WIENER,Q6115627,JACK WAGNER,THE EAGLE HAS LANDED [WIDESCREEN],THE KNEELING GODDESS,35
80565,JACK WIENER,Q1293637,JACK WAGNER,THE EAGLE HAS LANDED [WIDESCREEN],HIS NEW MAMMA,32
80565,JACK WIENER,Q324604,JACK PIERCE,THE EAGLE HAS LANDED [WIDESCREEN],THE CIRCUS,24
80565,JACK WIENER,Q23767046,JACKIE MONNIER,THE EAGLE HAS LANDED [WIDESCREEN],DAVID GOLDER,28
80565,JACK WIENER,Q6114731,JACK RAINE,THE EAGLE HAS LANDED [WIDESCREEN],TWO WIVES FOR HENRY,40
80565,JACK WIENER,Q6113345,JACK JEVNE,THE EAGLE HAS LANDED [WIDESCREEN],THE GHOST RIDER,35
80565,JACK WIENER,Q97799,WERNER JACOBS,THE EAGLE HAS LANDED [WIDESCREEN],THE BLUE STRAW HAT,45
80565,JACK WIENER,Q1566430,JACK WARNER,THE EAGLE HAS LANDED [WIDESCREEN],AGAINST THE WIND,51
80565,JACK WIENER,Q3157245,JACK LEE,THE EAGLE HAS LANDED [WIDESCREEN],THE WOMAN IN THE HALL,46
80565,JACK WIENER,Q16007121,JACK RIEGER,THE EAGLE HAS LANDED [WIDESCREEN],SAVAGE AFRICA,14
