acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14907,V.R. SARMA,Q5322192,E. V. SAROJA,THE GENERAL ASSEMBLY,ATHISAYA PENN,36
14907,V.R. SARMA,Q5322192,E. V. SAROJA,VIGIL ON WHEELS,CHADUVUKUNNA AMMAYILU,22
14907,V.R. SARMA,Q5322192,E. V. SAROJA,PABLO CASALS BREAKS HIS JOURNEY,ATHISAYA PENN,32
14907,V.R. SARMA,Q5322192,E. V. SAROJA,CENTURY OF PROGRESS,PTTIKKAAT MEETAI,23
14907,V.R. SARMA,Q5322192,E. V. SAROJA,THE SECURITY COUNCIL,PUTUMAIPPITTNNN,29
14907,V.R. SARMA,Q5322192,E. V. SAROJA,THE WORLD METEOROLOGICAL ORGANIZATION,PTTIKKAAT MEETAI,26
14907,V.R. SARMA,Q5322192,E. V. SAROJA,INTERREGNUM,PUDHUMAI PITHAN,31
14907,V.R. SARMA,Q5322192,E. V. SAROJA,MY LADY NICOTINE,SRI KRISHNA MAYA,38
14907,V.R. SARMA,Q5322192,E. V. SAROJA,SONG OF THE SOUTH,ATHISAYA PENN,27
14907,V.R. SARMA,Q5322192,E. V. SAROJA,PROJECT FOR PLENTY,ATICY PENN,36
14907,V.R. SARMA,Q5322192,E. V. SAROJA,FESTIVAL TIME,ATICY PENN,35
14907,V.R. SARMA,Q7288671,RAMA VIJ,THE GENERAL ASSEMBLY,GABHROO PUNJAB DA,27
14907,V.R. SARMA,Q7288671,RAMA VIJ,VIGIL ON WHEELS,CHANN PARDESI,21
14907,V.R. SARMA,Q7288671,RAMA VIJ,PABLO CASALS BREAKS HIS JOURNEY,GABHROO PUNJAB DA,29
14907,V.R. SARMA,Q7288671,RAMA VIJ,CENTURY OF PROGRESS,CHANN PARDESI,44
14907,V.R. SARMA,Q7288671,RAMA VIJ,THE SECURITY COUNCIL,CHANN PARDESI,18
14907,V.R. SARMA,Q7288671,RAMA VIJ,THE WORLD METEOROLOGICAL ORGANIZATION,CHANN PARDESI,24
14907,V.R. SARMA,Q7288671,RAMA VIJ,INTERREGNUM,CHANN PARDESI,8
14907,V.R. SARMA,Q7288671,RAMA VIJ,MY LADY NICOTINE,GABHROO PUNJAB DA,24
14907,V.R. SARMA,Q7288671,RAMA VIJ,SONG OF THE SOUTH,GABHROO PUNJAB DA,18
14907,V.R. SARMA,Q7288671,RAMA VIJ,PROJECT FOR PLENTY,GABHROO PUNJAB DA,29
14907,V.R. SARMA,Q7288671,RAMA VIJ,FESTIVAL TIME,CHANN PARDESI,23
14907,V.R. SARMA,Q240199,SARA RUE,THE GENERAL ASSEMBLY,THE RING,36
14907,V.R. SARMA,Q240199,SARA RUE,VIGIL ON WHEELS,DON'T WAKE MOMMY,39
14907,V.R. SARMA,Q240199,SARA RUE,PABLO CASALS BREAKS HIS JOURNEY,AMERICAN PIE PRESENTS: GIRLS' RULES,34
14907,V.R. SARMA,Q240199,SARA RUE,CENTURY OF PROGRESS,DANNY ROANE: FIRST TIME DIRECTOR,36
14907,V.R. SARMA,Q240199,SARA RUE,THE SECURITY COUNCIL,THE RING,43
14907,V.R. SARMA,Q240199,SARA RUE,THE WORLD METEOROLOGICAL ORGANIZATION,AMERICAN PIE PRESENTS: GIRLS' RULES,34
14907,V.R. SARMA,Q240199,SARA RUE,INTERREGNUM,THE RING,42
14907,V.R. SARMA,Q240199,SARA RUE,MY LADY NICOTINE,DON'T WAKE MOMMY,44
14907,V.R. SARMA,Q240199,SARA RUE,SONG OF THE SOUTH,THE RING,48
14907,V.R. SARMA,Q240199,SARA RUE,PROJECT FOR PLENTY,DANNY ROANE: FIRST TIME DIRECTOR,37
14907,V.R. SARMA,Q240199,SARA RUE,FESTIVAL TIME,MISS DIAL,45
14907,V.R. SARMA,Q12334657,SARA BRO,THE GENERAL ASSEMBLY,THE LAND OF GLAS,44
14907,V.R. SARMA,Q12334657,SARA BRO,VIGIL ON WHEELS,REGEL NR. 1,40
14907,V.R. SARMA,Q12334657,SARA BRO,PABLO CASALS BREAKS HIS JOURNEY,THE LAND OF GLAS,30
14907,V.R. SARMA,Q12334657,SARA BRO,CENTURY OF PROGRESS,REGEL NR. 1,34
14907,V.R. SARMA,Q12334657,SARA BRO,THE SECURITY COUNCIL,THE LAND OF GLAS,28
14907,V.R. SARMA,Q12334657,SARA BRO,THE WORLD METEOROLOGICAL ORGANIZATION,THE LAND OF GLAS,34
14907,V.R. SARMA,Q12334657,SARA BRO,INTERREGNUM,REGEL NR. 1,48
14907,V.R. SARMA,Q12334657,SARA BRO,MY LADY NICOTINE,THE LAND OF GLAS,44
14907,V.R. SARMA,Q12334657,SARA BRO,SONG OF THE SOUTH,THE LAND OF GLAS,36
14907,V.R. SARMA,Q12334657,SARA BRO,PROJECT FOR PLENTY,LANDET AF GLAS,31
14907,V.R. SARMA,Q12334657,SARA BRO,FESTIVAL TIME,EPILOG,32
14907,V.R. SARMA,Q7273983,R. SARATH,THE GENERAL ASSEMBLY,SEELABATHI,40
14907,V.R. SARMA,Q7273983,R. SARATH,VIGIL ON WHEELS,PARUDEESA,25
14907,V.R. SARMA,Q7273983,R. SARATH,PABLO CASALS BREAKS HIS JOURNEY,BUDDHAN CHIRIKKUNNU,32
14907,V.R. SARMA,Q7273983,R. SARATH,CENTURY OF PROGRESS,THE DESIRE,21
14907,V.R. SARMA,Q7273983,R. SARATH,THE SECURITY COUNCIL,THE DESIRE,40
14907,V.R. SARMA,Q7273983,R. SARATH,THE WORLD METEOROLOGICAL ORGANIZATION,SEELABATHI,30
14907,V.R. SARMA,Q7273983,R. SARATH,INTERREGNUM,THE DESIRE,29
14907,V.R. SARMA,Q7273983,R. SARATH,MY LADY NICOTINE,THE DESIRE,31
14907,V.R. SARMA,Q7273983,R. SARATH,SONG OF THE SOUTH,STHITHI,42
14907,V.R. SARMA,Q7273983,R. SARATH,PROJECT FOR PLENTY,PARUDEESA,22
14907,V.R. SARMA,Q7273983,R. SARATH,FESTIVAL TIME,THE DESIRE,52
14907,V.R. SARMA,Q107394465,V K SHARMA,THE GENERAL ASSEMBLY,KHOSLA KA GHOSLA,22
14907,V.R. SARMA,Q107394465,V K SHARMA,VIGIL ON WHEELS,KHOSLA KA GHOSLA,19
14907,V.R. SARMA,Q107394465,V K SHARMA,PABLO CASALS BREAKS HIS JOURNEY,KHOSLAA KAA GHOSLAA,20
14907,V.R. SARMA,Q107394465,V K SHARMA,CENTURY OF PROGRESS,KHOSLA KA GHOSLA,17
14907,V.R. SARMA,Q107394465,V K SHARMA,THE SECURITY COUNCIL,KHOSLA KA GHOSLA,22
14907,V.R. SARMA,Q107394465,V K SHARMA,THE WORLD METEOROLOGICAL ORGANIZATION,KHOSLAA KAA GHOSLAA,18
14907,V.R. SARMA,Q107394465,V K SHARMA,INTERREGNUM,KHOSLA KA GHOSLA,7
14907,V.R. SARMA,Q107394465,V K SHARMA,MY LADY NICOTINE,KHOSLA KA GHOSLA,31
14907,V.R. SARMA,Q107394465,V K SHARMA,SONG OF THE SOUTH,KHOSLA KA GHOSLA,18
14907,V.R. SARMA,Q107394465,V K SHARMA,PROJECT FOR PLENTY,KHOSLA KA GHOSLA,18
14907,V.R. SARMA,Q107394465,V K SHARMA,FESTIVAL TIME,KHOSLA KA GHOSLA,21
14907,V.R. SARMA,Q17627157,RAVI SARMA,THE GENERAL ASSEMBLY,RANANGAN,14
14907,V.R. SARMA,Q17627157,RAVI SARMA,VIGIL ON WHEELS,RANANGAN,17
14907,V.R. SARMA,Q17627157,RAVI SARMA,PABLO CASALS BREAKS HIS JOURNEY,RANANGAN,26
14907,V.R. SARMA,Q17627157,RAVI SARMA,CENTURY OF PROGRESS,RANANGAN,15
14907,V.R. SARMA,Q17627157,RAVI SARMA,THE SECURITY COUNCIL,RANANGAN,7
14907,V.R. SARMA,Q17627157,RAVI SARMA,THE WORLD METEOROLOGICAL ORGANIZATION,RANANGAN,22
14907,V.R. SARMA,Q17627157,RAVI SARMA,INTERREGNUM,RANANGAN,32
14907,V.R. SARMA,Q17627157,RAVI SARMA,MY LADY NICOTINE,RANANGAN,25
14907,V.R. SARMA,Q17627157,RAVI SARMA,SONG OF THE SOUTH,RANANGAN,16
14907,V.R. SARMA,Q17627157,RAVI SARMA,PROJECT FOR PLENTY,RANANGAN,15
14907,V.R. SARMA,Q17627157,RAVI SARMA,FESTIVAL TIME,RANANGAN,10
14907,V.R. SARMA,Q4802141,ARUN SARMA,THE GENERAL ASSEMBLY,AJEYO,24
14907,V.R. SARMA,Q4802141,ARUN SARMA,VIGIL ON WHEELS,AJEYO,10
14907,V.R. SARMA,Q4802141,ARUN SARMA,PABLO CASALS BREAKS HIS JOURNEY,AJEYO,28
14907,V.R. SARMA,Q4802141,ARUN SARMA,CENTURY OF PROGRESS,AJEYO,25
14907,V.R. SARMA,Q4802141,ARUN SARMA,THE SECURITY COUNCIL,AJEYO,8
14907,V.R. SARMA,Q4802141,ARUN SARMA,THE WORLD METEOROLOGICAL ORGANIZATION,AJEYO,10
14907,V.R. SARMA,Q4802141,ARUN SARMA,INTERREGNUM,AJEYO,12
14907,V.R. SARMA,Q4802141,ARUN SARMA,MY LADY NICOTINE,AJEYO,29
14907,V.R. SARMA,Q4802141,ARUN SARMA,SONG OF THE SOUTH,AJEYO,9
14907,V.R. SARMA,Q4802141,ARUN SARMA,PROJECT FOR PLENTY,AJEYO,17
14907,V.R. SARMA,Q4802141,ARUN SARMA,FESTIVAL TIME,AJEYO,11
14907,V.R. SARMA,Q23416634,VIK SHARMA,THE GENERAL ASSEMBLY,FIGHTING WITH MY FAMILY,47
14907,V.R. SARMA,Q23416634,VIK SHARMA,VIGIL ON WHEELS,FIGHTING WITH MY FAMILY,37
14907,V.R. SARMA,Q23416634,VIK SHARMA,PABLO CASALS BREAKS HIS JOURNEY,FIGHTING WITH MY FAMILY,15
14907,V.R. SARMA,Q23416634,VIK SHARMA,CENTURY OF PROGRESS,FIGHTING WITH MY FAMILY,19
14907,V.R. SARMA,Q23416634,VIK SHARMA,THE SECURITY COUNCIL,FIGHTING WITH MY FAMILY,28
14907,V.R. SARMA,Q23416634,VIK SHARMA,THE WORLD METEOROLOGICAL ORGANIZATION,FIGHTING WITH MY FAMILY,30
14907,V.R. SARMA,Q23416634,VIK SHARMA,INTERREGNUM,FIGHTING WITH MY FAMILY,18
14907,V.R. SARMA,Q23416634,VIK SHARMA,MY LADY NICOTINE,FIGHTING WITH MY FAMILY,41
14907,V.R. SARMA,Q23416634,VIK SHARMA,SONG OF THE SOUTH,FIGHTING WITH MY FAMILY,35
14907,V.R. SARMA,Q23416634,VIK SHARMA,PROJECT FOR PLENTY,FIGHTING WITH MY FAMILY,24
14907,V.R. SARMA,Q23416634,VIK SHARMA,FESTIVAL TIME,FIGHTING WITH MY FAMILY,28
