acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,SEX,THE LAST TRAIN,24
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,PRODUCTION SYSTEMS. - 1.,RODINA JE ZAKLAD STATU,43
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,WATER,THE LAST TRAIN,42
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,PRODUCTION SYSTEMS. PART 2,RODINA JE ZAKLAD STATU,38
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,FRIENDS AND FOES,HEAD HANDS HEART,38
26758,MARTIN GREEN,Q106118518,MARTIN JEZEK,SEX,HEIDEGGER IN AUSCHWITZ,16
26758,MARTIN GREEN,Q106118518,MARTIN JEZEK,PRODUCTION SYSTEMS. - 1.,HEIDEGGER IN AUSCHWITZ,19
26758,MARTIN GREEN,Q106118518,MARTIN JEZEK,WATER,HEIDEGGER IN AUSCHWITZ,30
26758,MARTIN GREEN,Q106118518,MARTIN JEZEK,PRODUCTION SYSTEMS. PART 2,HEIDEGGER IN AUSCHWITZ,21
26758,MARTIN GREEN,Q106118518,MARTIN JEZEK,FRIENDS AND FOES,HEIDEGGER IN AUSCHWITZ,11
26758,MARTIN GREEN,Q12035785,MARTIN MARECEK,SEX,SOLAR ECLIPSE,25
26758,MARTIN GREEN,Q12035785,MARTIN MARECEK,PRODUCTION SYSTEMS. - 1.,POD SLUNCEM TMA,40
26758,MARTIN GREEN,Q12035785,MARTIN MARECEK,WATER,AUTO*MAT,31
26758,MARTIN GREEN,Q12035785,MARTIN MARECEK,PRODUCTION SYSTEMS. PART 2,POD SLUNCEM TMA,35
26758,MARTIN GREEN,Q12035785,MARTIN MARECEK,FRIENDS AND FOES,DOBA MEDENA,30
26758,MARTIN GREEN,Q109755647,JESSE MARTIN,SEX,MALSEM,44
26758,MARTIN GREEN,Q109755647,JESSE MARTIN,PRODUCTION SYSTEMS. - 1.,MALSEM,23
26758,MARTIN GREEN,Q109755647,JESSE MARTIN,WATER,MALSEM,36
26758,MARTIN GREEN,Q109755647,JESSE MARTIN,PRODUCTION SYSTEMS. PART 2,MALSEM,26
26758,MARTIN GREEN,Q109755647,JESSE MARTIN,FRIENDS AND FOES,HEALING MEMORIES,50
26758,MARTIN GREEN,Q109817176,MARTIN GUNN,SEX,THE VALIANTS,13
26758,MARTIN GREEN,Q109817176,MARTIN GUNN,PRODUCTION SYSTEMS. - 1.,THE VALIANTS,19
26758,MARTIN GREEN,Q109817176,MARTIN GUNN,WATER,THE VALIANTS,24
26758,MARTIN GREEN,Q109817176,MARTIN GUNN,PRODUCTION SYSTEMS. PART 2,THE VALIANTS,22
