acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11308,JENIFER HOOKS,Q534995,JENNIFER HOLT,SMOKE 'EM IF YOU GOT 'EM,PARDON MY SARONG,32
11308,JENIFER HOOKS,Q534995,JENNIFER HOLT,THE COLONEL,THE LOST TRAIL,48
11308,JENIFER HOOKS,Q24270788,JENNIFER BISHOP,SMOKE 'EM IF YOU GOT 'EM,HOUSE OF TERROR,32
11308,JENIFER HOOKS,Q24270788,JENNIFER BISHOP,THE COLONEL,HOUSE OF TERROR,38
11308,JENIFER HOOKS,Q6178451,JENNIFER HOWARD,SMOKE 'EM IF YOU GOT 'EM,TO ALL A GOODNIGHT,35
11308,JENIFER HOOKS,Q6178451,JENNIFER HOWARD,THE COLONEL,TO ALL A GOODNIGHT,28
11308,JENIFER HOOKS,Q3177069,JENNIFER HOLMES,SMOKE 'EM IF YOU GOT 'EM,THE DEMON,26
11308,JENIFER HOOKS,Q3177069,JENNIFER HOLMES,THE COLONEL,THE DEMON,60
11308,JENIFER HOOKS,Q1372210,JAN HOOKS,SMOKE 'EM IF YOU GOT 'EM,SIMON BIRCH,30
11308,JENIFER HOOKS,Q1372210,JAN HOOKS,THE COLONEL,CONEHEADS,60
11308,JENIFER HOOKS,Q3116155,JENNIFER COOKE,SMOKE 'EM IF YOU GOT 'EM,FRIDAY THE 13TH PART VI: JASON LIVES,21
11308,JENIFER HOOKS,Q3116155,JENNIFER COOKE,THE COLONEL,FRIDAY THE 13TH PART VII: THE NEW BLOOD,33
11308,JENIFER HOOKS,Q2976588,JENNIFER FOX,SMOKE 'EM IF YOU GOT 'EM,BEIRUT: THE LAST HOME MOVIE,38
11308,JENIFER HOOKS,Q2976588,JENNIFER FOX,THE COLONEL,THE TALE,63
11308,JENIFER HOOKS,Q3177064,JENNIFER HAMMON,SMOKE 'EM IF YOU GOT 'EM,ALLYSON IS WATCHING,20
11308,JENIFER HOOKS,Q3177064,JENNIFER HAMMON,THE COLONEL,ALLYSON IS WATCHING,40
11308,JENIFER HOOKS,Q3177052,JENNIFER ECHOLS,SMOKE 'EM IF YOU GOT 'EM,DOWN IN THE VALLEY,35
11308,JENIFER HOOKS,Q3177052,JENNIFER ECHOLS,THE COLONEL,THE NOTEBOOK,52
11308,JENIFER HOOKS,Q6178440,JENNIFER HOLNESS,SMOKE 'EM IF YOU GOT 'EM,"LOVE, SEX AND EATING THE BONES",35
11308,JENIFER HOOKS,Q6178440,JENNIFER HOLNESS,THE COLONEL,"LOVE, SEX AND EATING THE BONES",40
11308,JENIFER HOOKS,Q192410,JENNIFER HUDSON,SMOKE 'EM IF YOU GOT 'EM,THE SECRET LIFE OF BEES,44
11308,JENIFER HOOKS,Q192410,JENNIFER HUDSON,THE COLONEL,THE THREE STOOGES,50
11308,JENIFER HOOKS,Q22815245,JENNIFER HASTY,SMOKE 'EM IF YOU GOT 'EM,HORRIBLE BOSSES,16
11308,JENIFER HOOKS,Q22815245,JENNIFER HASTY,THE COLONEL,HORRIBLE BOSSES,23
11308,JENIFER HOOKS,Q27042356,JENNIFER BROOKE,SMOKE 'EM IF YOU GOT 'EM,LEGS: A BIG ISSUE IN A SMALL TOWN,33
11308,JENIFER HOOKS,Q27042356,JENNIFER BROOKE,THE COLONEL,LEGS: A BIG ISSUE IN A SMALL TOWN,23
11308,JENIFER HOOKS,Q22162564,JENNIFER FOX,SMOKE 'EM IF YOU GOT 'EM,THE REPORT,31
11308,JENIFER HOOKS,Q22162564,JENNIFER FOX,THE COLONEL,THE LAST DUEL,50
