acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81474,JACK LIEBERMAN,Q15663532,HERMAN HACK,NEW BICYCLE,BLUE STEEL,48
81474,JACK LIEBERMAN,Q3157245,JACK LEE,NEW BICYCLE,CLOSE QUARTERS,40
81474,JACK LIEBERMAN,Q94123,JACK LEMMON,NEW BICYCLE,THE ODD COUPLE,40
81474,JACK LIEBERMAN,Q16007121,JACK RIEGER,NEW BICYCLE,SAVAGE AFRICA,25
81474,JACK LIEBERMAN,Q16204401,LEO LIEBERMAN,NEW BICYCLE,MAD DOG COLL,26
81474,JACK LIEBERMAN,Q3157292,JACK PULMAN,NEW BICYCLE,MATCHLESS,30
81474,JACK LIEBERMAN,Q3176532,JEFF LIEBERMAN,NEW BICYCLE,BLUE SUNSHINE,50
81474,JACK LIEBERMAN,Q6202154,JACKIE SODERMAN,NEW BICYCLE,CHARLOTTE LOWENSKOLD,32
81474,JACK LIEBERMAN,Q5640844,HAL LIEBERMAN,NEW BICYCLE,THE JACKAL,29
81474,JACK LIEBERMAN,Q96102070,JACOBO LIEBERMAN,NEW BICYCLE,NOCHE DE FUEGO,32
81474,JACK LIEBERMAN,Q29107828,JEFF L. LIEBERMAN,NEW BICYCLE,BELLA!,25
81474,JACK LIEBERMAN,Q47009385,IZZY LIEBERMAN,NEW BICYCLE,WONDER,12
