acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
1659,JERRY BICK,Q6183273,JERRY BLAINE,THIEVES LIKE US,BLOOD OF DRACULA,19
1659,JERRY BICK,Q6183273,JERRY BLAINE,THE LONG GOODBYE,BLOOD OF DRACULA,38
1659,JERRY BICK,Q6183273,JERRY BLAINE,SWING SHIFT,BLOOD OF DRACULA,7
1659,JERRY BICK,Q6183802,JERRY ITO,THIEVES LIKE US,THE LAST WAR,44
1659,JERRY BICK,Q6183802,JERRY ITO,THE LONG GOODBYE,THE MANSTER,37
1659,JERRY BICK,Q6183802,JERRY ITO,SWING SHIFT,THE LAST WAR,35
1659,JERRY BICK,Q11724384,JERZY BLOCK,THIEVES LIKE US,HOW I UNLEASHED WORLD WAR II,28
1659,JERRY BICK,Q11724384,JERZY BLOCK,THE LONG GOODBYE,ZNAKI NA DRODZE,39
1659,JERRY BICK,Q11724384,JERZY BLOCK,SWING SHIFT,JAK ROZPETALEM DRUGA WOJNE SWIATOWA,26
1659,JERRY BICK,Q2613336,JERZY BINCZYCKI,THIEVES LIKE US,THE QUACK,42
1659,JERRY BICK,Q2613336,JERZY BINCZYCKI,THE LONG GOODBYE,THE SEVENTH ROOM,50
1659,JERRY BICK,Q2613336,JERZY BINCZYCKI,SWING SHIFT,NA ODSIECZ WIEDNIOWI,39
1659,JERRY BICK,Q3518884,TERRY BECKER,THIEVES LIKE US,THE THIRSTY DEAD,39
1659,JERRY BICK,Q3518884,TERRY BECKER,THE LONG GOODBYE,THE THIRSTY DEAD,38
1659,JERRY BICK,Q3518884,TERRY BECKER,SWING SHIFT,THE THIRSTY DEAD,22
1659,JERRY BICK,Q982840,GERRY BECKER,THIEVES LIKE US,MICKEY BLUE EYES,45
1659,JERRY BICK,Q982840,GERRY BECKER,THE LONG GOODBYE,MAN ON THE MOON,58
1659,JERRY BICK,Q982840,GERRY BECKER,SWING SHIFT,HAPPINESS,30
1659,JERRY BICK,Q725042,JERRY BOCK,THIEVES LIKE US,A STRANGER AMONG US,24
1659,JERRY BICK,Q725042,JERRY BOCK,THE LONG GOODBYE,A STRANGER AMONG US,40
1659,JERRY BICK,Q725042,JERRY BOCK,SWING SHIFT,A STRANGER AMONG US,27
1659,JERRY BICK,Q715318,JEREMY BROCK,THIEVES LIKE US,THE EAGLE,50
1659,JERRY BICK,Q715318,JEREMY BROCK,THE LONG GOODBYE,THE EAGLE,48
1659,JERRY BICK,Q715318,JEREMY BROCK,SWING SHIFT,CHARLOTTE GRAY,32
1659,JERRY BICK,Q7027706,NICK PERRY,THIEVES LIKE US,THE ESCAPIST,37
1659,JERRY BICK,Q7027706,NICK PERRY,THE LONG GOODBYE,THE ESCAPIST,36
1659,JERRY BICK,Q7027706,NICK PERRY,SWING SHIFT,THE ESCAPIST,35
1659,JERRY BICK,Q22075551,JERRY FRANCK,THIEVES LIKE US,"CHAU, BEYOND THE LINES",39
1659,JERRY BICK,Q22075551,JERRY FRANCK,THE LONG GOODBYE,"CHAU, BEYOND THE LINES",49
1659,JERRY BICK,Q22075551,JERRY FRANCK,SWING SHIFT,"CHAU, BEYOND THE LINES",25
1659,JERRY BICK,Q6179174,JENNY BICKS,THIEVES LIKE US,THE GREATEST SHOWMAN,29
1659,JERRY BICK,Q6179174,JENNY BICKS,THE LONG GOODBYE,THE GREATEST SHOWMAN,39
1659,JERRY BICK,Q6179174,JENNY BICKS,SWING SHIFT,THE GREATEST SHOWMAN,39
1659,JERRY BICK,Q16201178,PERRY BUCK,THIEVES LIKE US,COMING CLEAN,15
1659,JERRY BICK,Q16201178,PERRY BUCK,THE LONG GOODBYE,COMING CLEAN,21
1659,JERRY BICK,Q16201178,PERRY BUCK,SWING SHIFT,COMING CLEAN,35
