acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20603,WOOD FILM,Q457269,SAM WOOD,THE PANTOMIME DAME,THE LITTLE AMERICAN,59
20603,WOOD FILM,Q639345,PHIL WOODS,THE PANTOMIME DAME,DEXTER GORDON - MORE THAN YOU KNOW,28
20603,WOOD FILM,Q21932175,WOOD MOY,THE PANTOMIME DAME,CHAN IS MISSING,24
20603,WOOD FILM,Q16080365,KIM IL-WOO,THE PANTOMIME DAME,GGAMBO,25
20603,WOOD FILM,Q3530931,TOM WOOD,THE PANTOMIME DAME,THE FUGITIVE,47
20603,WOOD FILM,Q1350758,FLOOD,THE PANTOMIME DAME,MY LITTLE EYE,32
20603,WOOD FILM,Q12590006,NAM IL WOO,THE PANTOMIME DAME,SYMPATHY FOR LADY VENGEANCE,31
20603,WOOD FILM,Q6547438,LIL WOODS,THE PANTOMIME DAME,BLESSED,8
20603,WOOD FILM,Q32625239,RILEY WOOD,THE PANTOMIME DAME,THE VICTORVILLE MASSACRE,33
20603,WOOD FILM,Q27044601,SIMON WOOD,THE PANTOMIME DAME,THE SILENT FORM,48
