acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35896,IAIN HARVEY,Q3157200,JACK HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE PATRIOT AND THE SPY,53
35896,IAIN HARVEY,Q93128,WILLIAM HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE WHITE MOLL,27
35896,IAIN HARVEY,Q65287,LILIAN HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE THREE FROM THE FILLING STATION,46
35896,IAIN HARVEY,Q3371436,PAUL HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE BABE RUTH STORY,47
35896,IAIN HARVEY,Q1700390,JOHN HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE KISS OF THE VAMPIRE,38
35896,IAIN HARVEY,Q551824,MICHAEL HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,RETURN OF THE BAD MEN,39
35896,IAIN HARVEY,Q6238133,JOHN HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE WRONG ARM OF THE LAW,38
35896,IAIN HARVEY,Q3378789,PHIL HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,MONSTER ON THE CAMPUS,33
35896,IAIN HARVEY,Q717656,HARVEY KORMAN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,JINGLE ALL THE WAY,41
35896,IAIN HARVEY,Q1240407,HARVEY JASON,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE LOST WORLD: JURASSIC PARK,33
35896,IAIN HARVEY,Q4963012,BRIAN AVERY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,BIGFOOT: THE UNFORGETTABLE ENCOUNTER,28
35896,IAIN HARVEY,Q6238113,JOHN HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE SATANIC RITES OF DRACULA,19
35896,IAIN HARVEY,Q7363889,RON HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,"FIST OF FEAR, TOUCH OF DEATH",36
35896,IAIN HARVEY,Q556051,RICHARD HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,LADY CHATTERLEY'S LOVER,41
35896,IAIN HARVEY,Q545924,DANA CARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE SECRET LIFE OF PETS 2,34
35896,IAIN HARVEY,Q17141,HARVEY MILK,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE TIMES OF HARVEY MILK,35
35896,IAIN HARVEY,Q166565,MICK HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,GHOSTS... OF THE CIVIL DEAD,29
35896,IAIN HARVEY,Q179738,HARVEY S. LAIDMAN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE BOY WHO LOVED TROLLS,29
35896,IAIN HARVEY,Q48695,HARVEY MARTIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,NO SAFE HAVEN,28
35896,IAIN HARVEY,Q5792270,TIM HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,A MIDWINTER'S TALE,32
35896,IAIN HARVEY,Q7488090,SHANE HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,CLEARCUT,23
35896,IAIN HARVEY,Q336486,IAN HART,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,HARRY POTTER AND THE PHILOSOPHER'S STONE,52
35896,IAIN HARVEY,Q242595,CHASEY LAIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE STORY OF X,37
35896,IAIN HARVEY,Q3783580,HARVEY LEVIN,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,VOLCANO,12
35896,IAIN HARVEY,Q95877895,TONY HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,37
35896,IAIN HARVEY,Q522606,JORDAN HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE DIVINE RYANS,23
35896,IAIN HARVEY,Q7803624,TIM HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,LAST ORDERS,18
35896,IAIN HARVEY,Q41556423,HARVEY WANG,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,THE LAST NEW YORKER,38
35896,IAIN HARVEY,Q5981734,IAN HANMORE,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,"MARY, QUEEN OF SCOTS",31
35896,IAIN HARVEY,Q6988717,NEIL HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,ONE DIRECTION: THIS IS US,29
35896,IAIN HARVEY,Q2738952,NEIL HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,ONE DIRECTION: THIS IS US,29
35896,IAIN HARVEY,Q3299470,MATT HARVEY,THE VERY HUNGRY CATERPILLAR AND OTHER STORIES,HARD TARGET 2,28
