acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6564,TRACE BALLA,Q455956,RACHAEL BELLA,TRACE'S LIP SYNC PROJECT,THE BLOOD ORANGES,39
6564,TRACE BALLA,Q455956,RACHAEL BELLA,LILLY AND THE YELLOW CAKE,JIMMY AND JUDY,41
6564,TRACE BALLA,Q95217090,RADEK BALAS,TRACE'S LIP SYNC PROJECT,BIG BEAT,19
6564,TRACE BALLA,Q95217090,RADEK BALAS,LILLY AND THE YELLOW CAKE,SAKALI LETA,33
6564,TRACE BALLA,Q2793721,TRACE BEAULIEU,TRACE'S LIP SYNC PROJECT,MYSTERY SCIENCE THEATER 3000: THE MOVIE,32
6564,TRACE BALLA,Q2793721,TRACE BEAULIEU,LILLY AND THE YELLOW CAKE,MYSTERY SCIENCE THEATER 3000: THE MOVIE,32
6564,TRACE BALLA,Q4911179,BILL TREACHER,TRACE'S LIP SYNC PROJECT,TALE OF THE MUMMY,29
6564,TRACE BALLA,Q4911179,BILL TREACHER,LILLY AND THE YELLOW CAKE,THE MUSKETEER,32
6564,TRACE BALLA,Q3536173,TRACEY MCCALL,TRACE'S LIP SYNC PROJECT,SINGLE WHITE FEMALE 2: THE PSYCHO,36
6564,TRACE BALLA,Q3536173,TRACEY MCCALL,LILLY AND THE YELLOW CAKE,SINGLE WHITE FEMALE 2: THE PSYCHO,35
6564,TRACE BALLA,Q12221500,TAREQ ALLAM,TRACE'S LIP SYNC PROJECT,A DIFFICULT MISSION,28
6564,TRACE BALLA,Q12221500,TAREQ ALLAM,LILLY AND THE YELLOW CAKE,MHM@ S`B@,12
