acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15026,JACQUELINE SHEDD,Q95208053,JACQUELINE ZUND,THE FLIGHT OF THE GOSSAMER CONDOR,GOODNIGHT NOBODY,37
15026,JACQUELINE SHEDD,Q109774526,JACQUELINE MICHEL,THE FLIGHT OF THE GOSSAMER CONDOR,FROM MOTHER TO DAUGTHERS,32
15026,JACQUELINE SHEDD,Q1677833,JACQUELINE VEUVE,THE FLIGHT OF THE GOSSAMER CONDOR,CHRONIQUE VIGNERONNE,38
15026,JACQUELINE SHEDD,Q529394,JACQUELINE LAURENT,THE FLIGHT OF THE GOSSAMER CONDOR,LORNA THE EXORCIST,43
15026,JACQUELINE SHEDD,Q3157785,JACQUELINE POREL,THE FLIGHT OF THE GOSSAMER CONDOR,THE LADY IN THE CAR WITH GLASSES AND A GUN,43
15026,JACQUELINE SHEDD,Q21427731,JACQUELINE PACAUD,THE FLIGHT OF THE GOSSAMER CONDOR,FORTY LITTLE MOTHERS,42
15026,JACQUELINE SHEDD,Q4468426,JACQUELINE WHITE,THE FLIGHT OF THE GOSSAMER CONDOR,RETURN OF THE BAD MEN,48
15026,JACQUELINE SHEDD,Q3157784,JACQUELINE PLESSIS,THE FLIGHT OF THE GOSSAMER CONDOR,REVENGE OF A CRAZY GIRL,39
15026,JACQUELINE SHEDD,Q3157773,JACQUELINE NOELLE,THE FLIGHT OF THE GOSSAMER CONDOR,ELEVATOR TO THE GALLOWS,43
15026,JACQUELINE SHEDD,Q438784,JACQUELINE JOUBERT,THE FLIGHT OF THE GOSSAMER CONDOR,"MEN, WOMEN: A USER'S MANUAL",34
15026,JACQUELINE SHEDD,Q3157743,JACQUELINE JEHANNEUF,THE FLIGHT OF THE GOSSAMER CONDOR,THE MAN OF MY LIFE,47
15026,JACQUELINE SHEDD,Q3157808,JACQUELINE THIEDOT,THE FLIGHT OF THE GOSSAMER CONDOR,THE COUNTERFEITERS OF PARIS,47
15026,JACQUELINE SHEDD,Q3157771,JACQUELINE MORANE,THE FLIGHT OF THE GOSSAMER CONDOR,PICNIC ON THE GRASS,31
15026,JACQUELINE SHEDD,Q458631,JACQUELINE SASSARD,THE FLIGHT OF THE GOSSAMER CONDOR,FREDDY AND THE SONG OF THE SOUTH PACIFIC,44
15026,JACQUELINE SHEDD,Q26720768,JACQUELINE SADOUL,THE FLIGHT OF THE GOSSAMER CONDOR,LE DESORDRE ET LA NUIT,40
15026,JACQUELINE SHEDD,Q3157806,JACQUELINE STAUP,THE FLIGHT OF THE GOSSAMER CONDOR,THE GOLDEN CLAWS OF THE CAT GIRL,55
15026,JACQUELINE SHEDD,Q6120204,JACQUELINE SCOTT,THE FLIGHT OF THE GOSSAMER CONDOR,DEATH OF A GUNFIGHTER,41
