acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75995,FERENC ROFUSZ,Q898138,FERENC SZABO,THE FLY,REVOLT OF THE FISHERMEN,40
75995,FERENC ROFUSZ,Q1078457,FERENC SZUSZA,THE FLY,CIVIL A PALYAN,19
75995,FERENC ROFUSZ,Q1104593,FERENC KARDOS,THE FLY,THE WITMAN BOYS,45
75995,FERENC ROFUSZ,Q252245,FERENC KOSA,THE FLY,TEN THOUSAND DAYS,33
75995,FERENC ROFUSZ,Q45918985,FERENC MARKUS,THE FLY,SO MIHALY'S ADVENTURES,21
75995,FERENC ROFUSZ,Q26267791,FERENC SZABO,THE FLY,JELENIDO,27
75995,FERENC ROFUSZ,Q729699,FERENC FULOP,THE FLY,ESCAPE TO VICTORY,17
75995,FERENC ROFUSZ,Q606360,FERENC TOROK,THE FLY,MOSCOW SQUARE,20
75995,FERENC ROFUSZ,Q5444055,FERENC TOROK,THE FLY,SENKI SZIGETE,30
75995,FERENC ROFUSZ,Q80293546,FERENC PUSZTAI,THE FLY,FRISS LEVEGO,32
