acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72151,ROBERT ISCOVE,Q2157033,ROBERT ERICKSON,DARK ANGEL,MONSTERS RESURRECTED,27
72151,ROBERT ISCOVE,Q207969,ERIC ROBERTS,DARK ANGEL,DARK ANGEL,100
72151,ROBERT ISCOVE,Q7347654,ROBERT MIANO,DARK ANGEL,THE BOOK OF DANIEL,36
72151,ROBERT ISCOVE,Q7344031,ROBERT ELLIS,DARK ANGEL,DANCE GIRL DANCE,54
72151,ROBERT ISCOVE,Q2157090,ROBERT FISCHER,DARK ANGEL,DANIEL - DER ZAUBERER,55
72151,ROBERT ISCOVE,Q1063493,ROBERT MCKIMSON,DARK ANGEL,SHERLOCK PINK,35
72151,ROBERT ISCOVE,Q958733,ROBERT DINESEN,DARK ANGEL,THE VAMPIRE DANCER,43
72151,ROBERT ISCOVE,Q119968,ROBERT GARRISON,DARK ANGEL,GRAFIN MARIZA,43
72151,ROBERT ISCOVE,Q17418001,ROBERT ISRAEL,DARK ANGEL,UNDERWORLD,40
72151,ROBERT ISCOVE,Q1058664,JOE ROBERTS,DARK ANGEL,THREE AGES,50
72151,ROBERT ISCOVE,Q17284917,ROBERT ELLIS,DARK ANGEL,AN ARABIAN KNIGHT,44
72151,ROBERT ISCOVE,Q378308,ALICE ROBERTS,DARK ANGEL,MEINEID,35
72151,ROBERT ISCOVE,Q18534084,ROBERT OBER,DARK ANGEL,THE WOMAN RACKET,15
72151,ROBERT ISCOVE,Q1576635,ROBERT BISCHOFF,DARK ANGEL,THE ADVENTURES OF SHERLOCK HOLMES,33
72151,ROBERT ISCOVE,Q4347997,ROBERT PAIGE,DARK ANGEL,TANGIER,59
72151,ROBERT ISCOVE,Q1486368,ROBERT COOTE,DARK ANGEL,RANGLE RIVER,55
72151,ROBERT ISCOVE,Q95165537,ROBERT MORAVEK,DARK ANGEL,NO SURGERY HOURS TODAY,38
72151,ROBERT ISCOVE,Q7344356,ROBERT FISKE,DARK ANGEL,THE GREEN ARCHER,15
72151,ROBERT ISCOVE,Q20685322,ROBERTO CORELL,DARK ANGEL,GRAN HOTEL,40
72151,ROBERT ISCOVE,Q7346936,ROBERT LIVELY,DARK ANGEL,THE HARD-BOILED CANARY,25
72151,ROBERT ISCOVE,Q3434573,ROBERT BICE,DARK ANGEL,LOAN SHARK,60
72151,ROBERT ISCOVE,Q1489956,ROBERT LEWIS,DARK ANGEL,ANYTHING GOES,35
72151,ROBERT ISCOVE,Q2157306,ROBERT GIST,DARK ANGEL,ANGEL FACE,70
72151,ROBERT ISCOVE,Q3434592,ROBERT BLOME,DARK ANGEL,LA BANDE A PAPA,48
72151,ROBERT ISCOVE,Q7343015,ROBERT COHN,DARK ANGEL,THE KILLER THAT STALKED NEW YORK,29
72151,ROBERT ISCOVE,Q3436868,ROBERTO COBO,DARK ANGEL,SUBIDA AL CIELO,48
72151,ROBERT ISCOVE,Q121229,ROBERTO RISSO,DARK ANGEL,ANGELS OF DARKNESS,71
72151,ROBERT ISCOVE,Q1723836,ROBERT HIRSCH,DARK ANGEL,MARTIN SOLDAT,43
72151,ROBERT ISCOVE,Q3436102,ROBERT PORTE,DARK ANGEL,"ANGELIQUE, MARQUISE DES ANGES",47
72151,ROBERT ISCOVE,Q3367708,PASCALE ROBERTS,DARK ANGEL,LADY JANE,53
72151,ROBERT ISCOVE,Q568839,ROBERT DE COTTE,DARK ANGEL,ROYAL AFFAIRS IN VERSAILLES,27
72151,ROBERT ISCOVE,Q218122,ROBERT MORSE,DARK ANGEL,THE CARDINAL,36
72151,ROBERT ISCOVE,Q7345822,ROBERT IVERS,DARK ANGEL,SHORT CUT TO HELL,30
72151,ROBERT ISCOVE,Q1387339,ROBERT ENRICO,DARK ANGEL,TANTE ZITA,50
72151,ROBERT ISCOVE,Q5734087,HERBERT FISCHER,DARK ANGEL,DIE FESTSTELLUNG,15
72151,ROBERT ISCOVE,Q1131799,CORA ROBERTS,DARK ANGEL,LANGE BEINE - LANGE FINGER,35
72151,ROBERT ISCOVE,Q15874738,ROBERT M. FRESCO,DARK ANGEL,THE ALLIGATOR PEOPLE,33
72151,ROBERT ISCOVE,Q7341622,ROBERT ASHER,DARK ANGEL,FOLLOW A STAR,43
72151,ROBERT ISCOVE,Q1280455,ROBERT COLBERT,DARK ANGEL,CLAUDELLE INGLISH,30
72151,ROBERT ISCOVE,Q7343195,ROBERT CRICHTON,DARK ANGEL,THE SECRET OF SANTA VITTORIA,26
72151,ROBERT ISCOVE,Q7349042,ROBERT PRINCE,DARK ANGEL,J. D.'S REVENGE,35
72151,ROBERT ISCOVE,Q3938620,ROBERTO BISACCO,DARK ANGEL,GLI ARCANGELI,52
72151,ROBERT ISCOVE,Q1528774,ROBERTO INFASCELLI,DARK ANGEL,FEBBRE DA CAVALLO,44
72151,ROBERT ISCOVE,Q1139435,ROBERT PINE,DARK ANGEL,BELOW UTOPIA,36
72151,ROBERT ISCOVE,Q1749270,ROBERT ROBER,DARK ANGEL,GANOVENEHRE,38
72151,ROBERT ISCOVE,Q1418014,ROBERT DIETL,DARK ANGEL,"I'M AN ELEPHANT, MADAME",44
72151,ROBERT ISCOVE,Q3435760,ROBERT LIENSOL,DARK ANGEL,NEIGE,40
72151,ROBERT ISCOVE,Q3938876,ROBERTO INFASCELLI,DARK ANGEL,THE WAR DEVILS,42
72151,ROBERT ISCOVE,Q43393,ROBERT BOYLE,DARK ANGEL,FITZWILLY,11
72151,ROBERT ISCOVE,Q39140976,ROBERT GILSTON,DARK ANGEL,MIN SOSTERS BORN VAELTER BYEN,21
72151,ROBERT ISCOVE,Q254115,ROBERT ITO,DARK ANGEL,BLACK SUNDAY,36
72151,ROBERT ISCOVE,Q15453643,ROBERT Q. LOVETT,DARK ANGEL,HAENDELIGT UHELD,46
72151,ROBERT ISCOVE,Q2158298,ROBERT MOORE,DARK ANGEL,MURDER BY DEATH,32
72151,ROBERT ISCOVE,Q7342447,ROBERT BRUCE,DARK ANGEL,A CLOCKWORK ORANGE,29
72151,ROBERT ISCOVE,Q17403963,ROBERT E. COLLIN,DARK ANGEL,ON ANY SUNDAY,43
72151,ROBERT ISCOVE,Q27681465,ROBERT ISNARDON,DARK ANGEL,THE BLACK FLAG WAVES OVER THE SCOW,23
72151,ROBERT ISCOVE,Q7343021,ROBERT COLEBY,DARK ANGEL,SEBASTIAN AND THE SPARROW,34
72151,ROBERT ISCOVE,Q2156972,ROBERT EDDISON,DARK ANGEL,INDIANA JONES AND THE LAST CRUSADE,23
72151,ROBERT ISCOVE,Q7342218,ROBERT BORIS,DARK ANGEL,DEEP FREEZE,29
72151,ROBERT ISCOVE,Q2158226,ROBERT JOEL,DARK ANGEL,A VERY NATURAL THING,33
72151,ROBERT ISCOVE,Q6109740,ROBERTO FIORE,DARK ANGEL,ALMA MIA,44
72151,ROBERT ISCOVE,Q3434845,ROBERT CORDIER,DARK ANGEL,INJUN FENDER,27
72151,ROBERT ISCOVE,Q978222,ROBERT FRAISSE,DARK ANGEL,HOTEL RWANDA,45
72151,ROBERT ISCOVE,Q701078,ROBERT JACOBSEN,DARK ANGEL,ROBERT JACOBSEN,32
72151,ROBERT ISCOVE,Q7347285,ROBERT MAIER,DARK ANGEL,LOVE LETTER TO EDIE,21
72151,ROBERT ISCOVE,Q15488787,ROBERT LIPSYTE,DARK ANGEL,THAT'S THE WAY OF THE WORLD,22
72151,ROBERT ISCOVE,Q105099718,ROBERT BONER,DARK ANGEL,ADULTERY: A USER'S GUIDE,30
72151,ROBERT ISCOVE,Q26844936,NICOLAS ROBERTS,DARK ANGEL,OBSESSED,22
72151,ROBERT ISCOVE,Q496262,ROBERT ADDIE,DARK ANGEL,ANOTHER COUNTRY,40
72151,ROBERT ISCOVE,Q42306379,ROBERT CARAMICO,DARK ANGEL,STAR CRYSTAL,45
72151,ROBERT ISCOVE,Q18915628,ROBERT LISCHKE,DARK ANGEL,SHADOWS OF A HOT SUMMER,18
72151,ROBERT ISCOVE,Q6099506,IVOR ROBERTS,DARK ANGEL,THE SAILOR'S RETURN,14
72151,ROBERT ISCOVE,Q7345519,ROBERT HIRSCHFELD,DARK ANGEL,ESCAPE FROM ALCATRAZ,27
72151,ROBERT ISCOVE,Q20819743,ROBERT FITCH,DARK ANGEL,THE HALLOWEEN THAT ALMOST WASN'T,24
72151,ROBERT ISCOVE,Q216290,ROBERT BOBER,DARK ANGEL,ELLIS ISLAND REVISITED,25
72151,ROBERT ISCOVE,Q313789,ROBERT PICARDO,DARK ANGEL,L.A. STORY,42
72151,ROBERT ISCOVE,Q7348027,ROBERT NICHOL,DARK ANGEL,A WAR STORY,38
72151,ROBERT ISCOVE,Q59576038,ROBERT FRESCO,DARK ANGEL,STEADY AS SHE GOES,36
72151,ROBERT ISCOVE,Q71577972,RICK ROBERTS,DARK ANGEL,STARLET NIGHTS,42
72151,ROBERT ISCOVE,Q99495277,ROBERT FIORE,DARK ANGEL,CAN SHE BAKE A CHERRY PIE?,23
72151,ROBERT ISCOVE,Q106271517,ROBERT JIRAS,DARK ANGEL,I AM THE CHEESE,24
72151,ROBERT ISCOVE,Q7349017,ROBERT PRESCOTT,DARK ANGEL,BACHELOR PARTY,50
72151,ROBERT ISCOVE,Q3938285,ROBERT GLIGOROV,DARK ANGEL,MURDER ROCK,38
72151,ROBERT ISCOVE,Q7346914,ROBERT LINDSEY,DARK ANGEL,THE FALCON AND THE SNOWMAN,22
72151,ROBERT ISCOVE,Q3436111,ROBERT PRESCOTT,DARK ANGEL,REAL GENIUS,29
72151,ROBERT ISCOVE,Q7030166,NICOLE ROBERT,DARK ANGEL,NELLY,40
72151,ROBERT ISCOVE,Q16635425,ROBERT GAZIZOV,DARK ANGEL,TAINA ZOLOTOI GORY,21
72151,ROBERT ISCOVE,Q6109725,ROBERTO ESCOBAR,DARK ANGEL,"CUIDADO, HOMBRES TRABAJANDO",17
72151,ROBERT ISCOVE,Q21401208,ROBERTO ESCOBAR,DARK ANGEL,"CUIDADO, HOMBRES TRABAJANDO",17
72151,ROBERT ISCOVE,Q16186447,ROBERT NIXON,DARK ANGEL,BLUE SERENGETI,25
72151,ROBERT ISCOVE,Q3023094,DENISE ROBERT,DARK ANGEL,L'AGE DES TENEBRES,43
72151,ROBERT ISCOVE,Q3938781,ROBERTO ESCOBAR,DARK ANGEL,CAT CHASER,30
72151,ROBERT ISCOVE,Q2158057,ROBERT LINKE,DARK ANGEL,DIE BESTEIGUNG DES CHIMBORAZO,21
72151,ROBERT ISCOVE,Q1747297,ROBERT OLIVERI,DARK ANGEL,EDWARD SCISSORHANDS,21
72151,ROBERT ISCOVE,Q2157678,ROBERT ISCOVE,DARK ANGEL,DARK ANGEL,100
72151,ROBERT ISCOVE,Q498775,ROBERT L. GIBSON,DARK ANGEL,FLIRTING,22
72151,ROBERT ISCOVE,Q431432,ROBERT C. COOPER,DARK ANGEL,THE DARK,44
72151,ROBERT ISCOVE,Q3440223,ROBERT ASCHBERG,DARK ANGEL,NORDEXPRESSEN,26
72151,ROBERT ISCOVE,Q372900,RICK ROBERTS,DARK ANGEL,LOVE AND HUMAN REMAINS,31
72151,ROBERT ISCOVE,Q2157388,ROBERT GWISDEK,DARK ANGEL,ALKI ALKI,53
72151,ROBERT ISCOVE,Q1282338,ROBERT COOVER,DARK ANGEL,THE BABYSITTER,25
72151,ROBERT ISCOVE,Q21515077,ROBERT APISA,DARK ANGEL,COURAGE UNDER FIRE,43
72151,ROBERT ISCOVE,Q28861518,ROBERT MUNIC,DARK ANGEL,TIMELOCK,33
72151,ROBERT ISCOVE,Q4289164,ROBERT MASON,DARK ANGEL,SOLO,14
72151,ROBERT ISCOVE,Q3938155,ROBERT BOGUE,DARK ANGEL,NAKED SINGULARITY,44
72151,ROBERT ISCOVE,Q3137911,ROBERT GIBSON,DARK ANGEL,FIERCE CREATURES,31
72151,ROBERT ISCOVE,Q84361195,ROBERTO CICUTTO,DARK ANGEL,FIRE AT SEA,38
72151,ROBERT ISCOVE,Q3063939,FABRICE ROBERT,DARK ANGEL,ABSOLUMENT FABULEUX,21
72151,ROBERT ISCOVE,Q705440,ROBERT MORESCO,DARK ANGEL,NEW YORK STREET GAMES,39
72151,ROBERT ISCOVE,Q862039,ROBERT ILER,DARK ANGEL,TADPOLE,24
72151,ROBERT ISCOVE,Q927313,DENIS ROBERT,DARK ANGEL,LE BONHEUR,30
72151,ROBERT ISCOVE,Q1572163,ROBERT DOLLE,DARK ANGEL,UTOMLIONNYE SOLNTSEM 2: PREDSTOIANIE,22
72151,ROBERT ISCOVE,Q46236938,ROBERT GEISLER,DARK ANGEL,PREZIDENT BLANIK,31
72151,ROBERT ISCOVE,Q1382152,JOEL ROBERT,DARK ANGEL,AALTRA,38
72151,ROBERT ISCOVE,Q3938348,ROBERT MADISON,DARK ANGEL,LA SECONDA NOTTE DI NOZZE,34
72151,ROBERT ISCOVE,Q13580320,ROBERT PERISIC,DARK ANGEL,100 MINUTES OF GLORY,20
72151,ROBERT ISCOVE,Q310900,ROBERT FISK,DARK ANGEL,"PEACE, PROPAGANDA & THE PROMISED LAND",23
72151,ROBERT ISCOVE,Q27553620,ROBERTO LIONE,DARK ANGEL,KATE - LA BISBETICA DOMATA,29
72151,ROBERT ISCOVE,Q7331683,RICK ROBERTS,DARK ANGEL,MAN OF THE YEAR,48
72151,ROBERT ISCOVE,Q7343129,ROBERT COSGROVE,DARK ANGEL,BIKINI BLOODBATH,8
72151,ROBERT ISCOVE,Q7077664,ODEN ROBERTS,DARK ANGEL,CAR BABES,53
72151,ROBERT ISCOVE,Q1072383,NICOLA ROBERTS,DARK ANGEL,ST TRINIAN'S,18
72151,ROBERT ISCOVE,Q23842851,ROBERT MORSE,DARK ANGEL,THE INCREDIBLE HULK,28
72151,ROBERT ISCOVE,Q5134663,CLIVE ROBERTSON,DARK ANGEL,CRAZY GIRLS UNDERCOVER,25
72151,ROBERT ISCOVE,Q1370306,ROBERT M. PRICE,DARK ANGEL,LOVECRAFT: FEAR OF THE UNKNOWN,21
72151,ROBERT ISCOVE,Q1472464,ROBERT DICKSON,DARK ANGEL,RED VELVET,20
72151,ROBERT ISCOVE,Q66734102,ROBERTO FIESCO,DARK ANGEL,LAS RAZONES DEL CORAZON,42
72151,ROBERT ISCOVE,Q91958,ROBERT CIBIS,DARK ANGEL,FUCK FAME,42
72151,ROBERT ISCOVE,Q432575,ROBERT CORMIER,DARK ANGEL,TENDERNESS,30
72151,ROBERT ISCOVE,Q6109637,ROBERTO CANO,DARK ANGEL,FEDERAL,24
