acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80906,YOSHIHIRO MASUDA,Q42392964,YOSHIRO EDAMASA,DEAD OR ALIVE 2: BIRDS [DVD] (D),THE GREAT BUDDHA ARRIVAL (1934 FILM),36
80906,YOSHIHIRO MASUDA,Q3177199,TOSHIO MASUDA,DEAD OR ALIVE 2: BIRDS [DVD] (D),WE LIVE TODAY,40
80906,YOSHIHIRO MASUDA,Q11531492,YOSHINORI MATSUGAE,DEAD OR ALIVE 2: BIRDS [DVD] (D),MRS. NOISY,22
80906,YOSHIHIRO MASUDA,Q7463326,YOSHIHIKO HOSODA,DEAD OR ALIVE 2: BIRDS [DVD] (D),I GIVE MY FIRST LOVE TO YOU,41
80906,YOSHIHIRO MASUDA,Q105585238,YOSHIHIRO TSUJI,DEAD OR ALIVE 2: BIRDS [DVD] (D),NU YI NOJI LU ,20
80906,YOSHIHIRO MASUDA,Q2300157,YOSHIHIRO HAMAGUCHI,DEAD OR ALIVE 2: BIRDS [DVD] (D),DA GUAI SWU JUE DOU  GAMERADUI BARUGON,19
80906,YOSHIHIRO MASUDA,Q88739937,YOSHIHIRO ISHIKAWA,DEAD OR ALIVE 2: BIRDS [DVD] (D),TOKAIDO YOTSUYA KAIDAN,24
80906,YOSHIHIRO MASUDA,Q1352903,TOSHIRO SUGA,DEAD OR ALIVE 2: BIRDS [DVD] (D),CHARLOTS CONNECTION,26
80906,YOSHIHIRO MASUDA,Q17210873,MASAHIRO YOSHIHARA,DEAD OR ALIVE 2: BIRDS [DVD] (D),ER BAI SAN GAO DI ,36
80906,YOSHIHIRO MASUDA,Q18544237,YOSHIHIRO UEDA,DEAD OR ALIVE 2: BIRDS [DVD] (D),DRAGON BALL Z: BIO-BROLY,36
80906,YOSHIHIRO MASUDA,Q2445272,TOSHIHIRO TENMA,DEAD OR ALIVE 2: BIRDS [DVD] (D),MANY HAPPY RETURNS,22
80906,YOSHIHIRO MASUDA,Q11626635,YOSHIHIKO HAKAMADA,DEAD OR ALIVE 2: BIRDS [DVD] (D),TOKIMEKIMEMORIARU,27
80906,YOSHIHIRO MASUDA,Q11530829,YOSHIRO MATSUMOTO,DEAD OR ALIVE 2: BIRDS [DVD] (D),APRIL STORY,21
80906,YOSHIHIRO MASUDA,Q463942,TOSHIO MASUDA,DEAD OR ALIVE 2: BIRDS [DVD] (D),HONG KISI TSUXIE NOKUROBAWOTAN SE,20
80906,YOSHIHIRO MASUDA,Q3275696,YOSHIHIRO TAKAYAMA,DEAD OR ALIVE 2: BIRDS [DVD] (D),THE CALAMARI WRESTLER,38
80906,YOSHIHIRO MASUDA,Q1654384,YOSHIHIRO NAKAMURA,DEAD OR ALIVE 2: BIRDS [DVD] (D),A BOY AND HIS SAMURAI,38
80906,YOSHIHIRO MASUDA,Q4209036,YOSHIHIRO FUKAGAWA,DEAD OR ALIVE 2: BIRDS [DVD] (D),KAMISAMA NO KARUTE 2,30
80906,YOSHIHIRO MASUDA,Q11648665,YOSHIHIRO SUZUKI,DEAD OR ALIVE 2: BIRDS [DVD] (D),E REN ,25
80906,YOSHIHIRO MASUDA,Q8056047,YOSHIHIKO MATSUI,DEAD OR ALIVE 2: BIRDS [DVD] (D),WHERE ARE WE GOING?,27
80906,YOSHIHIRO MASUDA,Q4022902,YOSHIHIRO NISHIMURA,DEAD OR ALIVE 2: BIRDS [DVD] (D),MUTANT GIRLS SQUAD,31
80906,YOSHIHIRO MASUDA,Q65115978,YOSHIO YAMADA,DEAD OR ALIVE 2: BIRDS [DVD] (D),LIAN NOZUI ,22
80906,YOSHIHIRO MASUDA,Q1075103,YOJI MATSUDA,DEAD OR ALIVE 2: BIRDS [DVD] (D),ZHI ZHU NOMI ,15
80906,YOSHIHIRO MASUDA,Q11532117,SHOICHI MATSUDA,DEAD OR ALIVE 2: BIRDS [DVD] (D),DOSHITEMO FURETAKUNAI,12
80906,YOSHIHIRO MASUDA,Q1850992,YOSHIHIRO SATO,DEAD OR ALIVE 2: BIRDS [DVD] (D),ATTACK ON TITAN,19
80906,YOSHIHIRO MASUDA,Q487335,YOSHIHIRO AKIYAMA,DEAD OR ALIVE 2: BIRDS [DVD] (D),OPERATION CHROMITE,22
80906,YOSHIHIRO MASUDA,Q11429238,SHOICHIRO MASUMOTO,DEAD OR ALIVE 2: BIRDS [DVD] (D),HOWLING VILLAGE,19
80906,YOSHIHIRO MASUDA,Q11394239,YOSHIRO UCHIDA,DEAD OR ALIVE 2: BIRDS [DVD] (D),NEZURA 1964,11
