acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10709,SPIKE MCKENZIE,Q16731776,MICHAEL MACKENZIE,CLICHE,POLYGRAPHE,38
10709,SPIKE MCKENZIE,Q18211858,MACKENZIE ZIEGLER,CLICHE,LET US IN,27
10709,SPIKE MCKENZIE,Q4019878,WILL MACKENZIE,CLICHE,THE LANDLORD,33
10709,SPIKE MCKENZIE,Q259913,SPIKE JONZE,CLICHE,HER,44
10709,SPIKE MCKENZIE,Q7803955,TIM MCKENZIE,CLICHE,THE LIGHTHORSEMEN,35
10709,SPIKE MCKENZIE,Q10348945,PETER MACKENZIE,CLICHE,LORENZO'S OIL,21
10709,SPIKE MCKENZIE,Q1974917,STACEY MCKENZIE,CLICHE,THE FIFTH ELEMENT,35
10709,SPIKE MCKENZIE,Q3390280,PETER MCKENZIE,CLICHE,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,15
10709,SPIKE MCKENZIE,Q6724398,MACKENZIE SMITH,CLICHE,THE FAMILY FANG,29
10709,SPIKE MCKENZIE,Q7145732,PATRICIA MCKENZIE,CLICHE,DIE,44
10709,SPIKE MCKENZIE,Q7355844,ROCKY MCKENZIE,CLICHE,BRAN NUE DAE,11
10709,SPIKE MCKENZIE,Q15699484,MACKENZIE PORTER,CLICHE,DATE AND SWITCH,29
10709,SPIKE MCKENZIE,Q28935124,THOMASIN MCKENZIE,CLICHE,THE KING,43
