acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,FEAR WOMAN,THE ROUTES,20
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,THE PEOPLE'S CHOICE,THE ROUTES,48
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,THIS IS THE UNITED NATIONS,THE ROUTES,33
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,A WOMAN'S PLACE IS...,THE ROUTES,21
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,EQUALITY AND DEVELOPMENT,THE ROUTES,12
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,WHAT RIGHTS HAS A CHILD,THE ROUTES,18
14596,ELSPETH MACDOUGALL,Q109772727,JAMES MCDOUGALL,THE ECONOMICS GAME,THE ROUTES,43
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,FEAR WOMAN,DER MAGIER,50
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,THE PEOPLE'S CHOICE,THE MAGICIAN OF LUBLIN,39
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,THIS IS THE UNITED NATIONS,THE MAGICIAN OF LUBLIN,33
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,A WOMAN'S PLACE IS...,DER MAGIER,21
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,EQUALITY AND DEVELOPMENT,DER MAGIER,18
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,WHAT RIGHTS HAS A CHILD,DER MAGIER,18
14596,ELSPETH MACDOUGALL,Q4283116,ELSPETH MARCH,THE ECONOMICS GAME,THE MAGICIAN OF LUBLIN,45
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,FEAR WOMAN,THE WEDDING CAMELS,29
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,THE PEOPLE'S CHOICE,THE WEDDING CAMELS,43
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,THIS IS THE UNITED NATIONS,THE WEDDING CAMELS,41
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,A WOMAN'S PLACE IS...,THE WEDDING CAMELS,39
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,EQUALITY AND DEVELOPMENT,THE WEDDING CAMELS,24
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,WHAT RIGHTS HAS A CHILD,THE WEDDING CAMELS,34
14596,ELSPETH MACDOUGALL,Q93838349,JUDITH MACDOUGALL,THE ECONOMICS GAME,THE WEDDING CAMELS,44
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,FEAR WOMAN,PAN,31
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,THE PEOPLE'S CHOICE,A MONSTER CALLS,35
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,THIS IS THE UNITED NATIONS,A MONSTER CALLS,34
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,A WOMAN'S PLACE IS...,A MONSTER CALLS,30
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,EQUALITY AND DEVELOPMENT,A MONSTER CALLS,26
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,WHAT RIGHTS HAS A CHILD,A MONSTER CALLS,37
14596,ELSPETH MACDOUGALL,Q21116852,LEWIS MACDOUGALL,THE ECONOMICS GAME,A MONSTER CALLS,30
