acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38838,TOM MCPARTLAND,Q7816901,TOM MIRANDA,BUZZ,THE RACKET,0
38838,TOM MCPARTLAND,Q7816901,TOM MIRANDA,RIVALS. ABSEILING. WAVE JUMPING,THE RACKET,21
38838,TOM MCPARTLAND,Q7816901,TOM MIRANDA,ESTY DEEZ,THE RACKET,21
38838,TOM MCPARTLAND,Q22074499,TOM MCARDLE,BUZZ,THE COBBLER,13
38838,TOM MCPARTLAND,Q22074499,TOM MCARDLE,RIVALS. ABSEILING. WAVE JUMPING,STILLWATER,36
38838,TOM MCPARTLAND,Q22074499,TOM MCARDLE,ESTY DEEZ,THE VISITOR,40
38838,TOM MCPARTLAND,Q352460,TODD MCFARLANE,BUZZ,THE DANGEROUS LIVES OF ALTAR BOYS,11
38838,TOM MCPARTLAND,Q352460,TODD MCFARLANE,RIVALS. ABSEILING. WAVE JUMPING,THE DANGEROUS LIVES OF ALTAR BOYS,32
38838,TOM MCPARTLAND,Q352460,TODD MCFARLANE,ESTY DEEZ,THE DANGEROUS LIVES OF ALTAR BOYS,29
38838,TOM MCPARTLAND,Q5545280,TOM ALANDH,BUZZ,LINDANSAREN,0
38838,TOM MCPARTLAND,Q5545280,TOM ALANDH,RIVALS. ABSEILING. WAVE JUMPING,LINDANSAREN,30
38838,TOM MCPARTLAND,Q5545280,TOM ALANDH,ESTY DEEZ,LINDANSAREN,20
