acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78779,GREGG FIENBERG,Q1324177,GEORG FIEBIGER,TWIN PEAKS: FIRE WALK WITH ME,THE GREAT MANDARIN,43
78779,GREGG FIENBERG,Q1324177,GEORG FIEBIGER,GODS AND MONSTERS,GHOST IN THE CASTLE,39
78779,GREGG FIENBERG,Q3090109,GREGG BERGER,TWIN PEAKS: FIRE WALK WITH ME,LEGO: THE ADVENTURES OF CLUTCH POWERS,34
78779,GREGG FIENBERG,Q3090109,GREGG BERGER,GODS AND MONSTERS,THE STUNT MAN,40
78779,GREGG FIENBERG,Q3116185,GREG BERG,TWIN PEAKS: FIRE WALK WITH ME,THE MUPPETS,36
78779,GREGG FIENBERG,Q3116185,GREG BERG,GODS AND MONSTERS,REVENGE OF THE NERDS,43
78779,GREGG FIENBERG,Q5606526,GREGG FIENBERG,TWIN PEAKS: FIRE WALK WITH ME,TWIN PEAKS: FIRE WALK WITH ME,100
78779,GREGG FIENBERG,Q5606526,GREGG FIENBERG,GODS AND MONSTERS,TWIN PEAKS: FIRE WALK WITH ME,22
78779,GREGG FIENBERG,Q983103,GRZEGORZ FITELBERG,TWIN PEAKS: FIRE WALK WITH ME,MIESO,18
78779,GREGG FIENBERG,Q983103,GRZEGORZ FITELBERG,GODS AND MONSTERS,MIESO,9
