acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23402,H C POTTER,Q937589,H. C. POTTER,SECOND CHORUS,SECOND CHORUS,100
23402,H C POTTER,Q937589,H. C. POTTER,MR BLANDINGS BUILDS HIS DREAM HOUSE,MR. BLANDINGS BUILDS HIS DREAM HOUSE,100
23402,H C POTTER,Q937589,H. C. POTTER,THE TIME OF YOUR LIFE,THE TIME OF YOUR LIFE,100
23402,H C POTTER,Q937589,H. C. POTTER,THE FARMER'S DAUGHTER,THE FARMER'S DAUGHTER,100
23402,H C POTTER,Q242440,CAROL POTTER,SECOND CHORUS,DUTCH TREAT,33
23402,H C POTTER,Q242440,CAROL POTTER,MR BLANDINGS BUILDS HIS DREAM HOUSE,TIGER HEART,26
23402,H C POTTER,Q242440,CAROL POTTER,THE TIME OF YOUR LIFE,TIGER HEART,44
23402,H C POTTER,Q242440,CAROL POTTER,THE FARMER'S DAUGHTER,DUTCH TREAT,38
23402,H C POTTER,Q711681,CHRIS POTTER,SECOND CHORUS,ARACHNID,38
23402,H C POTTER,Q711681,CHRIS POTTER,MR BLANDINGS BUILDS HIS DREAM HOUSE,ARACHNID,14
23402,H C POTTER,Q711681,CHRIS POTTER,THE TIME OF YOUR LIFE,ARACHNID,7
23402,H C POTTER,Q711681,CHRIS POTTER,THE FARMER'S DAUGHTER,ARACHNID,21
23402,H C POTTER,Q23417053,ERIC POTTER,SECOND CHORUS,THE VATICAN TAPES,33
23402,H C POTTER,Q23417053,ERIC POTTER,MR BLANDINGS BUILDS HIS DREAM HOUSE,THE NIGHT CREW,29
23402,H C POTTER,Q23417053,ERIC POTTER,THE TIME OF YOUR LIFE,THE VATICAN TAPES,42
23402,H C POTTER,Q23417053,ERIC POTTER,THE FARMER'S DAUGHTER,THE NIGHT CREW,40
23402,H C POTTER,Q27983422,CHRIS PORTER,SECOND CHORUS,THE COPS DON'T KNOW,38
23402,H C POTTER,Q27983422,CHRIS PORTER,MR BLANDINGS BUILDS HIS DREAM HOUSE,THE COPS DON'T KNOW,15
23402,H C POTTER,Q27983422,CHRIS PORTER,THE TIME OF YOUR LIFE,THE COPS DON'T KNOW,30
23402,H C POTTER,Q27983422,CHRIS PORTER,THE FARMER'S DAUGHTER,THE COPS DON'T KNOW,30
23402,H C POTTER,Q16501101,MARY C. POTTER,SECOND CHORUS,PICTURE A SCIENTIST,38
23402,H C POTTER,Q16501101,MARY C. POTTER,MR BLANDINGS BUILDS HIS DREAM HOUSE,PICTURE A SCIENTIST,30
23402,H C POTTER,Q16501101,MARY C. POTTER,THE TIME OF YOUR LIFE,PICTURE A SCIENTIST,30
23402,H C POTTER,Q16501101,MARY C. POTTER,THE FARMER'S DAUGHTER,PICTURE A SCIENTIST,30
