acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18804,GARY STEER,Q749526,GARY SWEET,WILDERNESS,AN INDECENT OBSESSION,45
18804,GARY STEER,Q749526,GARY SWEET,KING KOALA,THE DREAMING,36
18804,GARY STEER,Q749526,GARY SWEET,ISLANDS IN THE SKY: THE SEARCH FOR THE BLACK TREE KANGAROO,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER,46
18804,GARY STEER,Q749526,GARY SWEET,WILD DOG DINGO,THE DREAMING,38
18804,GARY STEER,Q749526,GARY SWEET,FLIGHT OF THE RHINO,THE LIGHTHORSEMEN,67
18804,GARY STEER,Q54864392,ARI ASTER,WILDERNESS,MIDSOMMAR,32
18804,GARY STEER,Q54864392,ARI ASTER,KING KOALA,MIDSOMMAR,32
18804,GARY STEER,Q54864392,ARI ASTER,ISLANDS IN THE SKY: THE SEARCH FOR THE BLACK TREE KANGAROO,DISAPPOINTMENT BLVD.,21
18804,GARY STEER,Q54864392,ARI ASTER,WILD DOG DINGO,DISAPPOINTMENT BLVD.,18
18804,GARY STEER,Q54864392,ARI ASTER,FLIGHT OF THE RHINO,DISAPPOINTMENT BLVD.,37
18804,GARY STEER,Q106838818,STEVE PATRY,WILDERNESS,I MIGHT BE DEAD BY TOMORROW,16
18804,GARY STEER,Q106838818,STEVE PATRY,KING KOALA,I MIGHT BE DEAD BY TOMORROW,22
18804,GARY STEER,Q106838818,STEVE PATRY,ISLANDS IN THE SKY: THE SEARCH FOR THE BLACK TREE KANGAROO,I MIGHT BE DEAD BY TOMORROW,17
18804,GARY STEER,Q106838818,STEVE PATRY,WILD DOG DINGO,I MIGHT BE DEAD BY TOMORROW,20
18804,GARY STEER,Q106838818,STEVE PATRY,FLIGHT OF THE RHINO,I MIGHT BE DEAD BY TOMORROW,35
18804,GARY STEER,Q315197,STEPHEN GRAY,WILDERNESS,JOAN THE WOMAN,17
18804,GARY STEER,Q315197,STEPHEN GRAY,KING KOALA,JOAN THE WOMAN,25
18804,GARY STEER,Q315197,STEPHEN GRAY,ISLANDS IN THE SKY: THE SEARCH FOR THE BLACK TREE KANGAROO,JOAN THE WOMAN,23
