acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21507,MARK RUSE,Q18715830,RUSSELL MACK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE SPIRIT OF NOTRE DAME,46
21507,MARK RUSE,Q94487,ROSE MARIE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,INTERNATIONAL HOUSE,33
21507,MARK RUSE,Q264759,MARY URE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,STORM OVER THE NILE,43
21507,MARK RUSE,Q946022,REG PARK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,HERCULES THE AVENGER,46
21507,MARK RUSE,Q1337023,MARK SLADE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,VOYAGE TO THE BOTTOM OF THE SEA,28
21507,MARK RUSE,Q15583466,MARK RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,VIVA LAS VEGAS,7
21507,MARK RUSE,Q1364860,MARK RISSI,THE IMPORTANCE OF KEEPING PERFECTLY STILL,DIE SCHWARZE SPINNE,27
21507,MARK RUSE,Q22022608,MARK PENROSE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,"MERRY CHRISTMAS, MR. LAWRENCE",32
21507,MARK RUSE,Q106463,MARKUS,THE IMPORTANCE OF KEEPING PERFECTLY STILL,GIB GAS - ICH WILL SPASS,22
21507,MARK RUSE,Q442300,MARK MOSES,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SEEKING A FRIEND FOR THE END OF THE WORLD,37
21507,MARK RUSE,Q1303296,MARK RYDER,THE IMPORTANCE OF KEEPING PERFECTLY STILL,FIVE MINUTES OF HEAVEN,32
21507,MARK RUSE,Q4399420,MARK RUDINSHTEIN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,GAMBRINUS,20
21507,MARK RUSE,Q3849565,MARK STEIN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,HOUSESITTER,15
21507,MARK RUSE,Q3294226,MARK ROPER,THE IMPORTANCE OF KEEPING PERFECTLY STILL,OPERATION DELTA FORCE 3: CLEAR TARGET,36
21507,MARK RUSE,Q6769529,MARK RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,L'EX-FEMME DE MA VIE,33
21507,MARK RUSE,Q24301268,MARK SALEM,THE IMPORTANCE OF KEEPING PERFECTLY STILL,ALI,5
21507,MARK RUSE,Q6769410,MARK REID,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SPLICED,12
21507,MARK RUSE,Q6769521,MARK RUDD,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE WEATHER UNDERGROUND,9
21507,MARK RUSE,Q16194282,MARK REES,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE CURIOSITY OF CHANCE,41
21507,MARK RUSE,Q20685259,MARK RASO,THE IMPORTANCE OF KEEPING PERFECTLY STILL,COPENHAGEN,16
21507,MARK RUSE,Q69284930,MARK WU,THE IMPORTANCE OF KEEPING PERFECTLY STILL,DUE WEST: OUR SEX JOURNEY,28
21507,MARK RUSE,Q27063765,RUBEN AMAR,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SWIM LITTLE FISH SWIM,16
21507,MARK RUSE,Q6768992,MARK MYERS,THE IMPORTANCE OF KEEPING PERFECTLY STILL,12 FEET DEEP,30
21507,MARK RUSE,Q21021497,MARK PEREZ,THE IMPORTANCE OF KEEPING PERFECTLY STILL,GAME NIGHT,24
21507,MARK RUSE,Q56706588,MARZUK RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE DIRECTOR,34
