acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36105,BRANT-ALLEN,Q12300172,AAGE BRANDT,POLLOCK,FRELST FRA FORBRYDELSENS VEJ,17
36105,BRANT-ALLEN,Q3634586,BARBARA ALLEN,POLLOCK,HER HUSBAND'S HONOR,15
36105,BRANT-ALLEN,Q7322883,RICCA ALLEN,POLLOCK,THE SHELL GAME,19
36105,BRANT-ALLEN,Q58918442,DIANA ALLEN,POLLOCK,EVEN AS EVE,0
36105,BRANT-ALLEN,Q4731836,ALLEN RAINE,POLLOCK,TORN SAILS,12
36105,BRANT-ALLEN,Q1255091,RAE ALLEN,POLLOCK,TAKING OFF,24
36105,BRANT-ALLEN,Q2840271,ALTA ALLEN,POLLOCK,SEVEN YEARS BAD LUCK,22
36105,BRANT-ALLEN,Q39419,ALLENE RAY,POLLOCK,THE YELLOW CAMEO,35
36105,BRANT-ALLEN,Q725248,GRANT ALLEN,POLLOCK,THE WOMAN WHO DID,17
36105,BRANT-ALLEN,Q826866,BERNT BALCHEN,POLLOCK,WITH BYRD AT THE SOUTH POLE,24
36105,BRANT-ALLEN,Q552007,ETHAN ALLEN,POLLOCK,THE BORDER LEGION,25
36105,BRANT-ALLEN,Q1331809,ELLEN FRANK,POLLOCK,BALLERINA,25
36105,BRANT-ALLEN,Q887757,ROBERT ALLEN,POLLOCK,BROADWAY BILL,30
36105,BRANT-ALLEN,Q7341467,ROBERT ALLEN,POLLOCK,HOLLYWOOD SEX FANTASY,29
36105,BRANT-ALLEN,Q19976199,BERIT ALTEN,POLLOCK,VI VIL LEVE,22
36105,BRANT-ALLEN,Q2837877,ALLEN BORETZ,POLLOCK,COPACABANA,24
36105,BRANT-ALLEN,Q740071,IRWIN ALLEN,POLLOCK,POSEIDON,40
36105,BRANT-ALLEN,Q4732010,ALLENE ROBERTS,POLLOCK,THE HOODLUM,22
36105,BRANT-ALLEN,Q3617580,ANITA ALLAN,POLLOCK,GIRLS FOR THE SUMMER,15
36105,BRANT-ALLEN,Q7341456,ROBERT ALLEN,POLLOCK,HAPPY ANNIVERSARY,8
36105,BRANT-ALLEN,Q970442,ALLEN BARON,POLLOCK,BLAST OF SILENCE,26
36105,BRANT-ALLEN,Q6777353,MARTY ALLEN,POLLOCK,THE LAST OF THE SECRET AGENTS?,11
36105,BRANT-ALLEN,Q1279204,ALLEN FUNT,POLLOCK,MONEY TALKS,33
36105,BRANT-ALLEN,Q283328,NANCY ALLEN,POLLOCK,ROBOCOP,43
36105,BRANT-ALLEN,Q443807,SANDY ALLEN,POLLOCK,FELLINI'S CASANOVA,24
36105,BRANT-ALLEN,Q229137,KAREN ALLEN,POLLOCK,FALLING SKY,33
36105,BRANT-ALLEN,Q433537,MARIT ALLEN,POLLOCK,HULK,36
36105,BRANT-ALLEN,Q4730499,ALLAN BURNS,POLLOCK,A LITTLE ROMANCE,17
36105,BRANT-ALLEN,Q2648389,ALLEN SHAWN,POLLOCK,MY DINNER WITH ANDRE,0
36105,BRANT-ALLEN,Q229305,JOAN ALLEN,POLLOCK,ROOM,36
36105,BRANT-ALLEN,Q35979611,MALENE RAVN,POLLOCK,ASIAN HEART,0
36105,BRANT-ALLEN,Q1683861,JASON ALLEN,POLLOCK,MARRIED TO THE MOB,16
36105,BRANT-ALLEN,Q2419243,BRIT ALEN,POLLOCK,THE SACRAMENT,10
36105,BRANT-ALLEN,Q2623441,ALLEN PAYNE,POLLOCK,JASON'S LYRIC,30
36105,BRANT-ALLEN,Q7367214,ROSALIND ALLEN,POLLOCK,PINOCCHIO'S REVENGE,23
36105,BRANT-ALLEN,Q431784,TANYA ALLEN,POLLOCK,SILENT HILL,22
36105,BRANT-ALLEN,Q208623,RAY ALLEN,POLLOCK,HE GOT GAME,11
36105,BRANT-ALLEN,Q4062547,BRAD ALLAN,POLLOCK,GORGEOUS,27
36105,BRANT-ALLEN,Q3647873,BYRON ALLEN,POLLOCK,AMERICA'S SWEETHEARTS,7
36105,BRANT-ALLEN,Q256186,LAURA ALLEN,POLLOCK,THE COLLECTIVE,38
36105,BRANT-ALLEN,Q327222,ALAN GRANT,POLLOCK,DOMINATOR,25
36105,BRANT-ALLEN,Q2477177,ELLEN SAINT,POLLOCK,OKSANA OUT OF UNIFORM,21
36105,BRANT-ALLEN,Q68009924,AUDE BRIANT,POLLOCK,BLONDE ET BRUNE,18
36105,BRANT-ALLEN,Q4971579,BRITTANY ALLEN,POLLOCK,THE ROCKER,35
36105,BRANT-ALLEN,Q28588687,BROOKLYN ALLEN,POLLOCK,STRICTLY SEXUAL,18
36105,BRANT-ALLEN,Q427993,DEBORAH ALLEN,POLLOCK,NONSENSE REVOLUTION,23
36105,BRANT-ALLEN,Q438499,ALLIE GRANT,POLLOCK,STRUCK BY LIGHTNING,23
36105,BRANT-ALLEN,Q2450526,ANNA ALLEN,POLLOCK,UN BURKA POR AMOR,17
36105,BRANT-ALLEN,Q303991,SARAH ALLEN,POLLOCK,ON THE ROAD,22
36105,BRANT-ALLEN,Q42047283,ALLAN RANK,POLLOCK,FATHER OF FOUR,19
36105,BRANT-ALLEN,Q26884612,BRANT BACKLUND,POLLOCK,HUNTWATCH,12
36105,BRANT-ALLEN,Q22109187,IOAN ALLEN,POLLOCK,MAKING WAVES: THE ART OF CINEMATIC SOUND,9
