acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82137,DAVID BRAHAM,Q310098,DAVID BRYAN,PLAYER PROFILE SERIES,MEMPHIS: DIRECT FROM BROADWAY,33
82137,DAVID BRAHAM,Q716827,DAVID BERG,PLAYER PROFILE SERIES,HELL FIRE AUSTIN,38
82137,DAVID BRAHAM,Q3017523,DAVID BOEHM,PLAYER PROFILE SERIES,A GUY NAMED JOE,39
82137,DAVID BRAHAM,Q3017557,DAVID BRADLEY,PLAYER PROFILE SERIES,JULIUS CAESAR,35
82137,DAVID BRAHAM,Q678622,DAVID ABRAHAM,PLAYER PROFILE SERIES,KISMT,15
82137,DAVID BRAHAM,Q5230578,DAVID ABRAHAM CHEULKAR,PLAYER PROFILE SERIES,THE CHESS PLAYERS,42
82137,DAVID BRAHAM,Q2266226,DAVID BRIAN,PLAYER PROFILE SERIES,SPRINGFIELD RIFLE,47
82137,DAVID BRAHAM,Q1173090,DAVID AMRAM,PLAYER PROFILE SERIES,THE MANCHURIAN CANDIDATE,31
82137,DAVID BRAHAM,Q597166,GRAHAM JARVIS,PLAYER PROFILE SERIES,A NEW LEAF,39
82137,DAVID BRAHAM,Q16129927,DAVID BARUCH,PLAYER PROFILE SERIES,AZIT THE PARATROOPER DOG,27
82137,DAVID BRAHAM,Q5232440,DAVID COBHAM,PLAYER PROFILE SERIES,TARKA THE OTTER,28
82137,DAVID BRAHAM,Q64363418,DAVID BURR,PLAYER PROFILE SERIES,THOSE DEAR DEPARTED,40
82137,DAVID BRAHAM,Q6782680,DAVID BERGMAN,PLAYER PROFILE SERIES,THE 81ST BLOW,12
82137,DAVID BRAHAM,Q374175,BRAD DAVIS,PLAYER PROFILE SERIES,THE PLAYER,52
82137,DAVID BRAHAM,Q1173818,DAVID BRANDON,PLAYER PROFILE SERIES,LA STRADA DI PAOLO,46
82137,DAVID BRAHAM,Q320073,DAVID BRADLEY,PLAYER PROFILE SERIES,HARRY POTTER AND THE CHAMBER OF SECRETS,47
82137,DAVID BRAHAM,Q67184498,DAVID BYRD,PLAYER PROFILE SERIES,ASSOLTO PER AVER COMMESSO IL FATTO,44
