acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38256,BERNHARD GELBE,Q41340730,BERNHARD HOLZ,HOW TO TAME A DRAGON,ET HJERTE AF GULD,38
38256,BERNHARD GELBE,Q2898617,BERNARD SIEGEL,HOW TO TAME A DRAGON,THE YOUNGER GENERATION,43
38256,BERNHARD GELBE,Q77226,BERNHARD KELLERMANN,HOW TO TAME A DRAGON,DER TUNNEL,33
38256,BERNHARD GELBE,Q66861,BERNHARD GOETZKE,HOW TO TAME A DRAGON,THE TRUNKS OF MR. O.F.,50
38256,BERNHARD GELBE,Q90548,GERHARD GRUBER,HOW TO TAME A DRAGON,THE MOON OF ISRAEL,47
38256,BERNHARD GELBE,Q4893465,BERNARD NEDELL,HOW TO TAME A DRAGON,A KNIGHT IN LONDON,32
38256,BERNHARD GELBE,Q3311338,MICHELINE BERNARD,HOW TO TAME A DRAGON,DU HAUT EN BAS,41
38256,BERNHARD GELBE,Q19631224,MICHELINE BERNARD,HOW TO TAME A DRAGON,DU HAUT EN BAS,41
38256,BERNHARD GELBE,Q323452,BERNARD LEE,HOW TO TAME A DRAGON,A PLACE TO GO,61
38256,BERNHARD GELBE,Q2897984,BERNARD GORCEY,HOW TO TAME A DRAGON,THE GREAT DICTATOR,37
38256,BERNHARD GELBE,Q2898387,BERNARD NOEL,HOW TO TAME A DRAGON,LA RONDE,43
38256,BERNHARD GELBE,Q3187483,JOELLE BERNARD,HOW TO TAME A DRAGON,CHILDREN OF LOVE,44
38256,BERNHARD GELBE,Q5573964,GOSTA BERNHARD,HOW TO TAME A DRAGON,ALDRIG MED MIN KOFOT ELLER DROMTJUVEN,42
38256,BERNHARD GELBE,Q2897877,BERNARD FARREL,HOW TO TAME A DRAGON,I MIRACOLI NON SI RIPETONO,39
38256,BERNHARD GELBE,Q89150692,BERNHARD REDETZKI,HOW TO TAME A DRAGON,HOMESICK FOR GERMANY,35
38256,BERNHARD GELBE,Q822383,BERNHARD DROOG,HOW TO TAME A DRAGON,THE VILLAGE ON THE RIVER,36
38256,BERNHARD GELBE,Q3311572,MICHELE BERNARD,HOW TO TAME A DRAGON,NAPOLEON,21
38256,BERNHARD GELBE,Q15437130,WERNER BERNHARDY,HOW TO TAME A DRAGON,DIE SCHONE LURETTE,26
38256,BERNHARD GELBE,Q3425829,RENE BERNARD,HOW TO TAME A DRAGON,ELENA ET LES HOMMES,41
38256,BERNHARD GELBE,Q65906,BERNHARD GRZIMEK,HOW TO TAME A DRAGON,KEIN PLATZ FUR WILDE TIERE,30
38256,BERNHARD GELBE,Q97713,BERNHARD SINKEL,HOW TO TAME A DRAGON,MAIDEN'S WAR,38
38256,BERNHARD GELBE,Q66182,BERNHARD ROGGE,HOW TO TAME A DRAGON,UNDER TEN FLAGS,29
38256,BERNHARD GELBE,Q1279219,EBERHARD MELLIES,HOW TO TAME A DRAGON,APACHES,30
38256,BERNHARD GELBE,Q122770,BERNHARD SEEGER,HOW TO TAME A DRAGON,SOMMERWEGE,20
38256,BERNHARD GELBE,Q2740495,ROGER BERNARD,HOW TO TAME A DRAGON,LA RAGAZZA IN VETRINA,34
38256,BERNHARD GELBE,Q2898716,BERNARD VERLEY,HOW TO TAME A DRAGON,LOVE IN THE AFTERNOON,44
38256,BERNHARD GELBE,Q72092108,BERNARD GREEN,HOW TO TAME A DRAGON,ALL THE WAY HOME,44
38256,BERNHARD GELBE,Q14946850,BERNARD GREEN,HOW TO TAME A DRAGON,EVERYTHING'S DUCKY,21
38256,BERNHARD GELBE,Q826049,BERNHARD THIEME,HOW TO TAME A DRAGON,DAS HOLZERNE KALBCHEN,29
38256,BERNHARD GELBE,Q61046239,BERNARD DEFLANDRE,HOW TO TAME A DRAGON,THE GIRLS OF LA ROCHELLE,36
38256,BERNHARD GELBE,Q4893167,BERNARD GLEMSER,HOW TO TAME A DRAGON,COME FLY WITH ME,28
